favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @LeonaHembree: @Sue43700868 @MichaelCohen212 @realDonaldTrump THIS Ohioan sure is!! 🚂👍💯❤️,,True,Sat Dec 03 13:45:35 +0000 2016,6,805045319562039296
0,Twitter for iPhone,RT @perfectstars4e1: #MAGA🇺🇸🇺🇸 https://t.co/SJn0iL2eE2,,True,Sat Dec 03 13:44:25 +0000 2016,41,805045024052379649
0,Twitter for iPhone,RT @kgriffigk4_g: @TomUnde34149961 @MichaelCohen212 @MrsVanessaTrump @realDonaldTrump he's always lightyears ahead of his competition..,,True,Sat Dec 03 13:44:06 +0000 2016,11,805044943135920128
0,Twitter for iPhone,RT @Sue43700868: @MichaelCohen212 @realDonaldTrump Ohio is with President Trump!,,True,Sat Dec 03 13:43:58 +0000 2016,25,805044910554566656
0,Twitter for iPhone,RT @elyestatesrq: @MichaelCohen212 @realDonaldTrump  he is already doing things Obama said were impossible like keeping companies here.,,True,Sat Dec 03 13:43:30 +0000 2016,37,805044794523324416
0,Twitter for iPhone,RT @l_sanders2: @larry_kaib @MichaelCohen212 @realDonaldTrump Moms that raised our families to pay taxes and die for our country are with P…,,True,Sat Dec 03 13:43:22 +0000 2016,29,805044759542824965
0,Twitter for iPhone,RT @Feduporiginal: @MichaelCohen212 @TomUnde34149961 @MrsVanessaTrump @realDonaldTrump I've been standing w/him since day 1.  Proud to stan…,,True,Sat Dec 03 13:43:07 +0000 2016,15,805044698037571584
0,Twitter for iPhone,"RT @cmurchisonn: All Aboard, what an historic time to be alive thank you #PEOTUS @realDonaldTrump!  https://t.co/Wbcjkf0PbR https://t.co/Ge…",,True,Sat Dec 03 13:42:59 +0000 2016,32,805044664378200064
0,Twitter for iPhone,"RT @Mere2243: @MichaelCohen212 @MrsVanessaTrump Yes, sir!🇺🇸🙏😀",,True,Sat Dec 03 13:39:15 +0000 2016,5,805043723583295492
0,Twitter for iPhone,RT @l_sanders2: @MichaelCohen212 @TomUnde34149961 @MrsVanessaTrump @realDonaldTrump The Midwest is with Trump.,,True,Sat Dec 03 13:38:12 +0000 2016,13,805043458788433920
0,Twitter for iPhone,RT @cherylswenson: All the way https://t.co/B13Tty2E7u,,True,Sat Dec 03 13:38:00 +0000 2016,42,805043408041635841
0,Twitter for iPhone,RT @gracy69epixnet: @jonmichaelolse1 @MichaelCohen212 @realDonaldTrump ❤️ President Trump#TrumpTrain https://t.co/OLE0Kw4Q4Z,,True,Sat Dec 03 13:37:29 +0000 2016,37,805043281100939264
54,Twitter for iPhone,.@mookie_sasser @dyanneb @realDonaldTrump the polls...the American people and the election results.,mookie_sasser,False,Sat Dec 03 13:36:41 +0000 2016,13,805043079677878273
80,Twitter for iPhone,.@TomUnde34149961 @MrsVanessaTrump @realDonaldTrump He's just getting started!,TomUnde34149961,False,Sat Dec 03 13:35:26 +0000 2016,15,805042764232716292
0,Twitter for iPhone,RT @TomUnde34149961: @MichaelCohen212 @MrsVanessaTrump @realDonaldTrump President Trump has already Made America Great Again Vanessa!,,True,Sat Dec 03 13:35:03 +0000 2016,25,805042665788215296
0,Twitter for iPhone,RT @firefighter9228: @MichaelCohen212 @realDonaldTrump So do I!!!!!,,True,Sat Dec 03 13:34:03 +0000 2016,5,805042414939500544
0,Twitter for iPhone,RT @jonmichaelolse1: We stand steadfast with #PEOTUS @realDonaldTrump and his commitment to #MAGA #AmericaFirst #draintheswamp. https://t.c…,,True,Sat Dec 03 13:33:15 +0000 2016,33,805042213377937408
0,Twitter for iPhone,RT @dyanneb: Love riding on this train! https://t.co/AtgN8RUstr,,True,Sat Dec 03 13:32:40 +0000 2016,37,805042065654550532
0,Twitter for iPhone,RT @MickeyMcCarthy: God Bless America https://t.co/CLvfMVyfxH,,True,Sat Dec 03 13:32:23 +0000 2016,32,805041996549226496
0,Twitter for iPhone,RT @theglobaluniter: @MichaelCohen212 @realDonaldTrump 100%. The Global Uniter stands Tall and Proud. #MAGA,,True,Sat Dec 03 13:32:13 +0000 2016,11,805041953058521089
5965,Twitter for iPhone,I stand with #PEOTUS @realDonaldTrump and his commitment to #MakeAmericaGreatAgain. RT if you stand with him as wel… https://t.co/0dwAAhO5fC,,False,Sat Dec 03 13:25:10 +0000 2016,4585,805040178385522688
0,Twitter for iPhone,"RT @IngrahamAngle: Novel Concept: A president who actually does something to help American workers. So of course, the media are steaming. @…",,True,Sat Dec 03 11:03:46 +0000 2016,5120,805004597135810561
342,Twitter for iPhone,.@GenFlynn and thank you for being such an integral part of team #TrumpPence16,GenFlynn,False,Fri Dec 02 12:11:41 +0000 2016,120,804659301109428225
0,Twitter for iPhone,"RT @GenFlynn: We are going to win and win and win at everything we do. It is going to be tough, but Team Trump-Pence will #MAGA 🇺🇸🍀🏄",,True,Fri Dec 02 12:10:50 +0000 2016,4391,804659086998511616
0,Twitter for iPhone,RT @DiamondandSilk: President Elect Trump made it possible for these men to continue to provide for their Families.  He Saved their jobs!…,,True,Thu Dec 01 23:05:21 +0000 2016,2519,804461410390450176
63,Twitter for iPhone,.@PastorDScott well said!,PastorDScott,False,Thu Dec 01 10:10:02 +0000 2016,12,804266297144049665
0,Twitter for iPhone,RT @PastorDScott: Don't be so Heavenly minded that you're no Earthly good...and don't be so Globally minded that you're no National good!,,True,Thu Dec 01 10:09:26 +0000 2016,162,804266146086223872
0,Twitter Web Client,RT @Stevodogo: @MichaelCohen212 @HarveyLevinTMZ @FoxNews @realDonaldTrump One of the best Trump interviews yet. Great job Harvey!,,True,Tue Nov 29 23:33:36 +0000 2016,36,803743744235360256
53,Twitter Web Client,.@galilaya2 @ScottBaio @JasonHervey yes and news stories are forthcoming,galilaya2,False,Tue Nov 29 23:31:37 +0000 2016,19,803743245801025536
19,Twitter Web Client,.@LorraineHarman2 you're welcome.,LorraineHarman2,False,Tue Nov 29 23:30:50 +0000 2016,7,803743047745994757
48,Twitter Web Client,.@rytterK @ScottBaio @JasonHervey thank you. Please RT so we get more people to support this cause.,rytterK,False,Tue Nov 29 23:29:44 +0000 2016,42,803742770930323458
307,Twitter Web Client,#StarProtector is now safe. Still raising funds to protect and help her. Please help @ScottBaio @JasonHervey and me: https://t.co/KAXMWnkuig,,False,Tue Nov 29 22:54:26 +0000 2016,198,803733889994792960
45,Twitter Web Client,.@TMZ @FoxNews @realDonaldTrump LOL...thanks Harv...,TMZ,False,Tue Nov 29 15:18:43 +0000 2016,10,803619202783322112
61,Twitter Web Client,@NDCTrump https://t.co/tQpYXq78LG,NDCTrump,False,Tue Nov 29 13:56:38 +0000 2016,24,803598548172320769
982,Twitter for iPhone,.@DiamondandSilk @LynnePatton you girls are the greatest and I couldn't be prouder to call you my friend!,DiamondandSilk,False,Tue Nov 29 13:49:32 +0000 2016,231,803596760232951808
39,Twitter Web Client,@NewDay @JenniferGrayCNN Praying for the safety of everyone in #Gatlinburg as well as my friends and employees of @WestgateTravel,NewDay,False,Tue Nov 29 13:42:56 +0000 2016,15,803595098306977794
0,Twitter Web Client,"RT @NewDay: ""We still have raging wildfires,"" @JenniferGrayCNN reports from #Gatlinburg. https://t.co/ZzmxELjGIk https://t.co/aRkixBZv57",,True,Tue Nov 29 13:41:22 +0000 2016,75,803594705397317632
0,Twitter Web Client,RT @DiamondandSilk: A special Thank you to @MichaelCohen212 and @LynnePatton for being the first ones to discover @DiamondandSilk and reach…,,True,Tue Nov 29 13:39:32 +0000 2016,1415,803594243201712128
1089,Twitter for iPhone,Congratulations to @HarveyLevinTMZ in breaking all @FoxNews ratings on his hour long @realDonaldTrump segment #Objectified. A great watch!,,False,Tue Nov 29 10:24:32 +0000 2016,367,803545170981613568
0,Twitter for iPhone,RT @JasonHervey: Partner friend and wife… Happy birthday my dearest Mrs. Hervey! https://t.co/o2HKENPF5G,,True,Sun Nov 27 22:18:06 +0000 2016,11,802999971566022657
147,Twitter for iPhone,.@VIMichaelKelly @BillieO2 @In4mdCndn @Miss_Fedelm is this supposed to upset me? Don is a great lawyer and a good friend. Happy for him.,VIMichaelKelly,False,Sat Nov 26 00:35:15 +0000 2016,24,802309707884965888
45,Twitter for iPhone,.@JasonHervey hahahaha...remember like it was yesterday,JasonHervey,False,Fri Nov 25 21:23:13 +0000 2016,10,802261382066413568
0,Twitter for iPhone,RT @JasonHervey: From our table to yours- Hoping everyone had a great thanksgiving! https://t.co/8pcChtdfiG,,True,Fri Nov 25 21:22:39 +0000 2016,19,802261240034705409
1850,Twitter for iPhone,#happythanksgiving to everyone. We all have so much to be thankful for this year! https://t.co/aofwDNDsD8,,False,Thu Nov 24 20:17:25 +0000 2016,497,801882433289236480
0,Twitter for iPhone,RT @ColemanPhillipa: @BillGates @MichaelCohen212 two people who actually deserved this medal,,True,Thu Nov 24 10:38:31 +0000 2016,10,801736751198785536
0,Twitter for iPhone,RT @BillGates: Our work is not possible without dedicated partners &amp; staff around the world. We are happy to accept the Medal of Freedom on…,,True,Thu Nov 24 09:20:11 +0000 2016,6258,801717035197550593
0,Twitter for iPhone,RT @seanhannity: This Thanksgiving I want to give a special thanks to all of you on Twitter for all your hard work this year to elect trump…,,True,Thu Nov 24 09:19:22 +0000 2016,5614,801716833694851072
0,Twitter for iPhone,RT @transition2017: A Thanksgiving message from President-elect Donald J. Trump. https://t.co/86uLziQXC4,,True,Thu Nov 24 09:17:09 +0000 2016,10252,801716272169816065
0,Twitter for iPhone,"RT @realDonaldTrump: Let us give thanks for all that we have, and let us boldly face the exciting new frontiers that lie ahead. Happy Thank…",,True,Thu Nov 24 09:16:47 +0000 2016,48931,801716180700409856
102,Twitter for iPhone,.@budswdrbobbillw @KellyannePolls @seanspicer @AJDelgado13 @YahooCanada He works 24/7 all the time!,budswdrbobbillw,False,Mon Nov 21 11:03:36 +0000 2016,30,800655900688220161
0,Twitter for iPhone,"RT @budswdrbobbillw: Trump works 24/7, building his team to help #MAGA @KellyannePolls @seanspicer @MichaelCohen212 @AJDelgado13  https://t…",,True,Mon Nov 21 11:03:18 +0000 2016,120,800655821684228100
0,Twitter for iPhone,"RT @MediaOmissions: ""Says who?"" - @MichaelCohen212 kudos. More nonsense from the fake, phony mass media. @seanhannity @RealAlexJones @Breit…",,True,Mon Nov 21 11:02:43 +0000 2016,37,800655677949476868
26,Twitter for iPhone,.@RobertJohnDavi @TMZ @HarveyLevinTMZ @charleslat Thank you.,RobertJohnDavi,False,Mon Nov 21 11:02:10 +0000 2016,5,800655537587310592
0,Twitter for iPhone,RT @RobertJohnDavi: Fun stuff https://t.co/hgehvNsVnk,,True,Mon Nov 21 11:01:32 +0000 2016,15,800655379306778624
93,Twitter for iPhone,.@alma_mater212 @TMZ @HarveyLevinTMZ @charleslat just a Trump supporter fortunate enough to work for our next #POTUS,alma_mater212,False,Mon Nov 21 11:01:05 +0000 2016,15,800655263883755521
21,Twitter for iPhone,.@marcnelson1255 @TMZ @HarveyLevinTMZ @charleslat thank you,marcnelson1255,False,Mon Nov 21 10:59:13 +0000 2016,3,800654795317067776
0,Twitter for iPhone,"RT @marcnelson1255: @MichaelCohen212 @TMZ @HarveyLevinTMZ @charleslat 
Micheal your the best!",,True,Mon Nov 21 10:59:00 +0000 2016,5,800654741508263936
23,Twitter for iPhone,.@clanceman65 @HarveyLevinTMZ @brunelldonald yes,clanceman65,False,Mon Nov 21 10:57:14 +0000 2016,4,800654295930540036
0,Twitter for iPhone,"RT @clanceman65: @MichaelCohen212 @HarveyLevinTMZ Great segment. Sir, can there be a made public, a continuance of #DiversityCoalition w @b…",,True,Mon Nov 21 10:57:03 +0000 2016,8,800654250749624320
0,Twitter for iPhone,RT @nenaj12012: @maggiefl1 @MeticulousPaul @MichaelCohen212 @familysherrod @megynkelly @AC360 I've been boycotting for almost a year now,,True,Thu Nov 17 16:35:16 +0000 2016,23,799289813442686977
120,Twitter for iPhone,A really fun #SaysWho segment on @TMZ with @HarveyLevinTMZ @charleslat plus! https://t.co/scf7NrmV1e,,False,Thu Nov 17 16:34:11 +0000 2016,46,799289542322884609
242,Twitter for iPhone,.@karenpedder1 @megynkelly @AC360 you're just a #hater who will believe anything negative connected to Trump,karenpedder1,False,Thu Nov 17 13:53:38 +0000 2016,78,799249137921327104
116,Twitter for iPhone,.@TownsBrother @Phishie_Philly @LadyFiles @megynkelly @AC360 @NBCNews She needs to apologize,TownsBrother,False,Thu Nov 17 13:51:02 +0000 2016,28,799248482729132036
49,Twitter for iPhone,@jojobuffalogirl @derekahunter @brianstelter @megynkelly @AC360 @cnni A totally fabricated story to raise sales on a failing book.,jojobuffalogirl,False,Thu Nov 17 13:48:42 +0000 2016,23,799247896310755328
62,Twitter for iPhone,.@iswdopn @ColemanPhillipa @TheRealNTHN @AC360 I'm done.,iswdopn,False,Thu Nov 17 04:27:04 +0000 2016,9,799106556491079689
56,Twitter for iPhone,.@CarolM39 @vl_roth634 @imo4u2 @megynkelly @AC360 Once upon a time...,CarolM39,False,Thu Nov 17 04:26:31 +0000 2016,5,799106419094126592
41,Twitter for iPhone,@F1yontheWall @familysherrod @megynkelly @AC360 thank you #troll with 0 followers. Bye,F1yontheWall,False,Thu Nov 17 04:24:28 +0000 2016,4,799105903953899520
60,Twitter for iPhone,.@jjraegirl @megynkelly @AC360 #NeverAgain,jjraegirl,False,Thu Nov 17 04:23:42 +0000 2016,12,799105709363359744
0,Twitter for iPhone,RT @jjraegirl: @MichaelCohen212 @megynkelly @AC360 I don't watch her! Didn't see it! We are boycotting her! Why are you watching? 😇,,True,Thu Nov 17 04:23:24 +0000 2016,51,799105634004324353
177,Twitter for iPhone,.@vl_roth634 @imo4u2 @megynkelly @AC360 and Anderson is destroying his credibility as well,vl_roth634,False,Thu Nov 17 04:23:14 +0000 2016,55,799105592560353280
0,Twitter for iPhone,RT @vl_roth634: @imo4u2 @MichaelCohen212 @megynkelly @AC360 that's the only way they know how to report!,,True,Thu Nov 17 04:22:18 +0000 2016,3,799105355355721728
52,Twitter for iPhone,@Phishie_Philly @LadyFiles @megynkelly @AC360  because the American people can smell BS from our liberal #MSM,Phishie_Philly,False,Thu Nov 17 04:20:58 +0000 2016,15,799105021396865025
0,Twitter for iPhone,"RT @Phishie_Philly: @MichaelCohen212 @LadyFiles @megynkelly @AC360
No worries Mr Cohen,
The ppl didn't believe her before about Pres Trump…",,True,Thu Nov 17 04:20:03 +0000 2016,73,799104791112798208
40,Twitter for iPhone,@eshropshire1 @AC360 @megynkelly @CNN both will fail,eshropshire1,False,Thu Nov 17 04:19:35 +0000 2016,8,799104673751986176
0,Twitter for iPhone,RT @eshropshire1: @MichaelCohen212 @AC360  @megynkelly Promoting her book &amp; auditioning for @CNN at the same time.,,True,Thu Nov 17 04:19:21 +0000 2016,78,799104616222916608
0,Twitter for iPhone,RT @wbnjr: When will everyone understand it is all about her! https://t.co/M3FyXnBBvh,,True,Thu Nov 17 04:18:39 +0000 2016,56,799104436685721600
0,Twitter for iPhone,RT @TheRealNTHN: @MichaelCohen212 She's desperate.She was convinced Trump would lose and now she's in panic mode.Keep up the good work.  We…,,True,Thu Nov 17 04:16:56 +0000 2016,72,799104005280583680
139,Twitter for iPhone,.@danieljwindham @megynkelly @AC360 I hope no one ever casts you in such a negative way to promote a book sale.,danieljwindham,False,Thu Nov 17 04:16:42 +0000 2016,42,799103949685067777
119,Twitter for iPhone,.@Calder_Capital @megynkelly Not true. A total  lie to promote her book. Definition of Gut: to make (something) no longer effective,Calder_Capital,False,Thu Nov 17 04:14:43 +0000 2016,47,799103450814578688
53,Twitter for iPhone,@PhoenixLegalNYC @megynkelly @AC360  not even 1 person should believe her lie. I never said that &amp; will not be used for her book promotion.,PhoenixLegalNYC,False,Thu Nov 17 04:13:43 +0000 2016,39,799103195964383232
0,Twitter for iPhone,RT @PhoenixLegalNYC: @MichaelCohen212 @megynkelly @AC360 I don't understand why you even respond or comment. People stopped trusting her an…,,True,Thu Nov 17 04:12:01 +0000 2016,42,799102771513487361
23,Twitter for iPhone,@robyoungblood11 @megynkelly @AC360 no shame! And all to sell a book! Just write something people want to read.,robyoungblood11,False,Thu Nov 17 04:11:51 +0000 2016,13,799102726772817920
0,Twitter for iPhone,RT @robyoungblood11: Michael WikiLeaks exposed her for what she is since you're a gentleman and I won't say it https://t.co/bstETSkL9A,,True,Thu Nov 17 04:11:17 +0000 2016,66,799102586666229761
116,Twitter for iPhone,".@lori_clydesdale @megynkelly @AC360 #boycott her book, Anderson and CNN",lori_clydesdale,False,Thu Nov 17 04:10:51 +0000 2016,56,799102476511301632
179,Twitter for iPhone,.@RainyWayBack Agreed but I cannot sit back and say nothing while she makes up a story about me to promote a book.,RainyWayBack,False,Thu Nov 17 04:09:40 +0000 2016,72,799102179500064768
0,Twitter for iPhone,RT @RainyWayBack: @MichaelCohen212 Ignore psychos like Megyn. Nobody believes the stupid MSM anymore. Megyn still crying after Trump's win.,,True,Thu Nov 17 04:08:40 +0000 2016,85,799101924482121728
117,Twitter for iPhone,.@realtortto @megynkelly @AC360 that I didn't care about her fears and that her children were in danger. I helped resolve the issue!,realtortto,False,Thu Nov 17 04:08:27 +0000 2016,36,799101870509871104
0,Twitter for iPhone,RT @Doe326: @MichaelCohen212 @megynkelly @AC360 She fits right in at @CNN  Plaing the victim to sell books Sickening!,,True,Thu Nov 17 04:07:23 +0000 2016,42,799101603152334848
157,Twitter for iPhone,.@letamaeh I will not be her pawn in this lie so she can promote her book.,letamaeh,False,Thu Nov 17 04:06:51 +0000 2016,52,799101468624228352
0,Twitter for iPhone,RT @letamaeh: @MichaelCohen212 Kelly reminds me of Hillary in many ways‼️She's arrogant &amp; narcissistic &amp; will do or say anything to promote…,,True,Thu Nov 17 04:05:45 +0000 2016,138,799101193813393408
0,Twitter for iPhone,RT @TnTrumpTrain: @TheRealNTHN @MichaelCohen212 the #boycott of @megynkelly  watch @oreillyfactor take a break from tv. Then watch @seanhan…,,True,Thu Nov 17 04:05:13 +0000 2016,56,799101057498488832
267,Twitter for iPhone,".@ColemanPhillipa @TheRealNTHN @AC360 If I make a mistake, I apologize and own it. But I will not be used so she can promote her book.",ColemanPhillipa,False,Thu Nov 17 04:04:41 +0000 2016,90,799100922131517440
0,Twitter for iPhone,RT @ColemanPhillipa: @MichaelCohen212 @TheRealNTHN @AC360 good on you for standing up for yourself.,,True,Thu Nov 17 04:04:00 +0000 2016,20,799100750790066176
169,Twitter for iPhone,.@bryantgm63 @megynkelly @AC360 Not crying. Taking the truth to those who want it. This never happened and she's lying to promote a book,bryantgm63,False,Thu Nov 17 04:03:38 +0000 2016,55,799100657827540993
0,Twitter for iPhone,RT @findmenapping: @MichaelCohen212 @megynkelly  she should be ashamed of herself...I stopped watching her....she lost her grounding,,True,Thu Nov 17 04:02:13 +0000 2016,53,799100303492661249
