favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"What will they think of next? ""Catapults used to fling pot into #Arizona seized"" http://t.co/zBzTdn9I",,False,Wed Nov 02 21:43:21 +0000 2011,35,131848899429269504
10,Twitter Web Client,"Very interesting @nytimes: ""#Arizona Enlists a Beetle in Its Campaign for Water"" http://t.co/h2UxYQ26OJ",,False,Tue Jul 15 21:25:19 +0000 2014,7,489158795671908353
29,Twitter Web Client,"Must-read @WSJ: ""Crimean War Games - Putin moves to carve up #Ukraine if he can get away with it"" http://t.co/7QqpHJqZJi",,False,Fri Feb 28 15:14:54 +0000 2014,62,439418437019123712
3,Twitter Web Client,Good news: 2 of 3 condor chicks doing well at the Grand Canyon - a great success story http://t.co/5Kw9FC1H,,False,Fri Nov 11 17:05:57 +0000 2011,35,135040578533588993
2,Twitter Web Client,Just finished taping an interview with @gretawire - watch tonight at 7pm/10pm.,,False,Mon Jun 07 21:59:22 +0000 2010,1,15658779333
8,Twitter Web Client,Discussing latest on VA scandal with @TeamCavuto @FoxNews in a few mins,,False,Thu May 22 19:55:06 +0000 2014,8,469567144834134016
5,Twitter for Android,Joining @BarryMarkson1 in-studio @KFYI #Phoenix shortly - tune in or listen live http://t.co/eWrHzbVIg4 #Arizona,,False,Tue Aug 05 14:57:20 +0000 2014,4,496671300472307712
20,Twitter Web Client,My stmt on #Syria today w/  @GrahamBlog: http://t.co/wb6h1MrtQa,,False,Fri Aug 30 20:05:29 +0000 2013,54,373536974675509248
24,Twitter for BlackBerry®,My son Jim stopped by the office today - we had a great time as always. http://t.co/iCMwaVv1JJ,,False,Tue May 14 21:12:06 +0000 2013,7,334415850561994752
15,Twitter Web Client,"Must-read @SethCropsey: ""McCain is Right: Introduce Capitalism to the Defense Department"" http://t.co/4VD5Uhs2Uc via @RollCall",,False,Wed Jun 17 12:30:51 +0000 2015,14,611149003519082496
8,Twitter Web Client,"Must-read @JeffreyGoldberg: ""For #Iran, 2013 Was a Very Good Year"" http://t.co/e0vJxUcViS",,False,Tue Dec 31 23:00:14 +0000 2013,19,418154660831039488
20,Twitter Web Client,"Must-read @WSJ: ""The King and His Court: The D.C. Circuit bows to government by executive decree"" https://t.co/j4Dss710mz",,False,Wed Jun 15 17:45:02 +0000 2016,19,743137253464092673
14,Twitter Web Client,Congrats to @AZSnowbowl announcing 1st new chairlift in 30 yrs - imp't milestone &amp; economic driver for northern AZ! http://t.co/zf6fTzBawB,,False,Tue Jul 28 21:58:13 +0000 2015,16,626149685661724673
42,Twitter Web Client,Truly inspiring @espn feature on the Keams Canyon Hopi HS cross country dynasty - watch: https://t.co/4WdMtLhCqI,,False,Tue Jul 26 16:15:07 +0000 2016,21,757972526719000576
299,Twitter for iPhone,Honored to administer the oath of office to my Navy Fellow Amy at her promotion ceremony - congrats Lt Cdr Gabriel! https://t.co/yxnkJaaWVk,,False,Fri May 20 20:46:21 +0000 2016,66,733760799135674368
10,Twitter for Android,"Imp't read today: ""U.S. Focus on #ISIS Frees #Syria to Battle Rebels"" http://t.co/o4JyLrrLPW",,False,Thu Oct 09 14:54:28 +0000 2014,23,520225792140541952
0,Twitter Web Client,At the @foxnews studio in DC getting ready to tape an interview with @seanhannity  http://yfrog.com/nflxdj,seanhannity,False,Tue Jul 27 23:31:23 +0000 2010,1,19694796595
26,Twitter for Android,Discussing latest on #Ukraine @FaceTheNation tomorrow morning,,False,Sat Feb 22 19:49:34 +0000 2014,36,437313235092402176
19,Twitter Web Client,"My @WSJopinion w/ @GrahamBlog today: ""To Defeat #ISIS, Remove Assad"" http://t.co/NSqjesEpMa #Syria",,False,Tue Oct 07 14:46:16 +0000 2014,30,519498951410851840
37,Twitter for iPhone,Wonderful breakfast w/ @JeffFlake &amp; #Arizona @NACoTweets leaders discussing top issues for our state #NACoLeg https://t.co/Nzy9YgACbW,,False,Wed Feb 24 13:45:15 +0000 2016,16,702489469937688576
25,Twitter Web Client,"Proud to intro bill w/ @RepMcSally to stop cartel &amp; human trafficking ""spotters"" on southern #Arizona border: http://t.co/t9fDocUW7q",,False,Tue Mar 24 17:42:40 +0000 2015,21,580424506172379137
5,Echofon,ICYMI: Joe Lieberman in @WSJ: A Dangerous New Phase in #Iran's Nuclear Weapons Program http://t.co/oxUbBHpcet,,False,Thu Jul 11 13:11:16 +0000 2013,11,355313341431947265
4,Twitter Web Client,Heading to the floor to once again introduce boxing commission legislation - watch live: http://t.co/EjPVv8I2,,False,Mon Jun 18 20:45:31 +0000 2012,14,214821166253219841
89,Twitter Web Client,Proud to be recognized by @HumaneSociety for my efforts to protect &amp; preserve wildlife in #Arizona https://t.co/NTmPeOiHRo,,False,Wed Apr 13 16:34:56 +0000 2016,22,720289173819645953
62,Twitter Web Client,Greeting Marines in #Vietnam with @SenJackReed and @SenDanSullivan - thank you for your service! #SemperFi http://t.co/TtjexayggF,,False,Wed May 27 17:34:44 +0000 2015,29,603615332763176960
17,Twitter for Android,Up shortly to @Morning_Joe discuss #ThirteenSoldiers and much more #VeteransDay,,False,Tue Nov 11 13:22:32 +0000 2014,19,532161455718952960
29,Twitter for Android,Discussing Intel Cmte's #TortureReport @FaceTheNation momentarily http://t.co/J2Xdv9hEFe,,False,Sun Dec 14 15:29:44 +0000 2014,30,544152263950733313
3,Twitter Web Client,Congrats to #Tucson's Matt Grevers on winning #Olympics Gold in 100 backstroke &amp; @UofA's Nick Thoman on Silver #Beardown #ArizonaPride,,False,Tue Jul 31 16:12:00 +0000 2012,35,230335008332713985
23,Twitter for Android,Have some fun this wknd by visiting the @AZStateFair - an annual #Arizona tradition since 1884! More info: http://t.co/yGBua4Mcwk,,False,Fri Oct 17 21:20:34 +0000 2014,6,523222060538290176
35,Twitter Web Client,Had a productive meeting w/ #Iraqi PM Haider al-Abadi today about our common fight against #ISIS. My stmt: http://t.co/qB0Pw8pAYN,,False,Wed Apr 15 22:54:52 +0000 2015,33,588475606318342144
23,Twitter Web Client,My floor remarks on the passing of Col. Bud Day: http://t.co/IryDhOoL2s Video: http://t.co/qx9Kw9RWYV,,False,Mon Jul 29 19:21:30 +0000 2013,45,361929494119985153
25,Twitter Web Client,To clarify: I've long said I'll wait a few yrs before thinking about whether to seek reelection in 2016. Focused on our present challenges,,False,Fri Sep 13 17:57:46 +0000 2013,66,378578264505081856
33,Twitter Web Client,Proud to support Mesa #Arizona's “Housing Mesa’s Heroes” initiative to end veteran homelessness once and for all! http://t.co/FrAd7T3FTC,,False,Wed Sep 02 17:37:49 +0000 2015,22,639130118527549441
266,Twitter Web Client,"Must-read @WSJ: ""John Glenn: The first American to orbit the Earth in what was an age of possibility"" https://t.co/Kj5GgMSDlh",,False,Fri Dec 09 13:54:07 +0000 2016,98,807221793736052736
137,Twitter for Android,"Deeply concerned that #Russia will expand its mil intervention in E. #Ukraine - Obama needs to impose ""costs"" now http://t.co/7V9kWZUmej",,False,Sat Mar 01 17:50:41 +0000 2014,438,439820029199392769
1,Echofon,Joining @foxandfriends live from #NYC shortly to talk leaks &amp; some 2012,,False,Mon Jun 11 11:03:39 +0000 2012,4,212138015991152641
5,Hootsuite,My stmt with @JeffFlake on impact of @GrandCanyonNPS closure due to federal gov't #shutdown: http://t.co/SLIAE4ETJY,,False,Thu Oct 10 16:56:36 +0000 2013,5,388347343260909568
3,Twitter Web Client,Happy 99th Birthday Arizona! http://tinyurl.com/4thmcs8,,False,Mon Feb 14 21:14:24 +0000 2011,43,37258378627518465
56,Twitter Web Client,Good seeing @GlennHamer @AZChamber today - thanks for all you do for #Arizona! https://t.co/2bTliB1aG9,,False,Wed Jun 22 20:23:43 +0000 2016,22,745713900872679424
24,Twitter Web Client,"Amb Crocker: ""I have believed whether in #Iraq or #Afghanistan that drawdowns have to be conditions-based, not based on a timeline"" #SASC",,False,Wed Feb 11 15:19:18 +0000 2015,27,565530522420801536
7,Twitter for BlackBerry®,Headed to Aspen #IdeasForum for talk w/ @jeffreygoldberg - lots to discuss,,False,Thu Nov 14 13:56:49 +0000 2013,12,400985673118646272
9,Twitter Web Client,"Must-read @KimStrassel @WSJ: ""Get Ready for Chicago Rules"" http://t.co/qDEyWipy",,False,Fri Oct 05 17:42:51 +0000 2012,29,254275473125818368
47,Twitter for iPhone,Great visiting @EmbryRiddle in #Prescott #Arizona today - excellent institution &amp; home to the 9-time nat'l champ fl… https://t.co/jBbzkCKhlF,,False,Tue Oct 18 18:06:25 +0000 2016,13,788441117880614912
1,Twitter Web Client,Please visit my website to read my floor statement - http://mccain.senate.gov/public/,,False,Tue Feb 03 21:40:04 +0000 2009,0,1174280562
31,Twitter for Android,"Essential #longread this weekend from Bob Kagan @WSJ: ""America's Dangerous Aversion to Conflict"" http://t.co/U3vQzZmMpA",,False,Sat Sep 06 20:08:20 +0000 2014,36,508345976323858432
62,Twitter Web Client,"Must-read Wash Post editorial: ""President Obama’s foreign policy is based on fantasy"" http://t.co/o1u9ogte32",,False,Mon Mar 03 19:26:26 +0000 2014,129,440568904050421760
13,Twitter Web Client,"#Obamacare in action: ""ACA rates misquoted for some Arizonans - 2,000 in state learn insurance will cost more"" http://t.co/Qxj1YZj48I",,False,Mon Dec 30 20:06:28 +0000 2013,24,417748541625233408
180,Twitter Web Client,Tonight @POTUS used the #SOTU to shape his legacy instead of addressing the challenges we face at home &amp; abroad: https://t.co/fgHUSUwUAw,,False,Wed Jan 13 03:32:08 +0000 2016,120,687114882609721344
15,Twitter Web Client,"SOUTHCOM Commander Gen Kelly: Sequestration is ""catastrophe... will essentially put me out of business ... we could be talking defeat"" #SASC",,False,Thu Mar 12 14:07:42 +0000 2015,21,576021753161506816
15,Twitter Web Client,"Great day for #Arizona! ""Glendale, Ariz., awarded 2016 College Football National Championship game"" http://t.co/qLTIHOMVup",,False,Mon Dec 16 22:17:56 +0000 2013,19,412708197820936192
3,Twitpic,I'm humbled to be in the presence of such brave men/women on July 4th in #Afghanistan!  http://twitpic.com/22f3us,,False,Sun Jul 04 16:47:55 +0000 2010,37,17731884004
1,Twitter Web Client,On my way to KTAR for an in studio interview with Mac & Gaydos at 4:05 pm.,,False,Fri Apr 30 22:53:04 +0000 2010,2,13154877470
33,Twitter for BlackBerry®,"Must Read: James Rosen in WSJ: ""The Three Benghazi Timelines We Need Answers About"" http://t.co/WB7t1sGp",,False,Sat Oct 20 17:42:30 +0000 2012,115,259711202727452672
18,Twitter for Android,"Good meeting @UofA, now headed to groundbreaking of Pima County Aerospace Parkway - imp't for growth of #Tucson defense sector &amp; jobs",,False,Tue Mar 31 21:54:17 +0000 2015,8,583024543888887808
58,Twitter Web Client,Getting ready to tape Late Night w/ @JimmyFallon - should be alot of fun with a great entertainer,,False,Mon Nov 04 21:45:11 +0000 2013,36,397479663976456192
4,Twitter Web Client,Headed to @CSIS to discuss US interests in #Asia this morning. Watch livestream: http://t.co/lZEDHnUs,,False,Mon May 14 12:12:53 +0000 2012,14,202008579455193088
50,Twitter Web Client,"Must-read @washingtonpost: ""Allying with #Putin against the Islamic State would be a devil’s bargain"" https://t.co/JkDOc0Diz6",,False,Fri Dec 04 14:05:05 +0000 2015,65,672778656385785861
11,Twitter Web Client,"SASC will hold confirmation hearing for #SecDef nominee Ashton Carter next Wednesday, February 4th",,False,Tue Jan 27 20:41:45 +0000 2015,27,560175853754396673
0,Twitter Web Client,"@jayfeely great to meet you! Looking forward to another successful season for the Cards! Don't forget, laces out!",jayfeely,False,Fri Jun 04 00:41:41 +0000 2010,4,15378395473
19,Twitter Web Client,Talking #NDAA priorities on the Senate Floor now. Watch live: https://t.co/pjp61M8Vd7,,False,Mon Jun 06 19:47:10 +0000 2016,9,739906499019935744
4,Cloudhopper,D-backs off to a lousy start - hope Brandon Webb gets well soon!,,False,Tue Apr 14 14:27:19 +0000 2009,0,1516941819
22,TweetDeck,"Must-read @WSJ: ""An American-Led Coalition Can Defeat ISIS"" http://t.co/66tMjKE4im",,False,Mon Aug 25 17:30:09 +0000 2014,36,503957516393279489
25,Twitter for Android,"Joining @CNNsotu tomorrow from Cottonwood, #Arizona to discuss latest on #ParisAttacks and more",,False,Sun Jan 11 00:17:32 +0000 2015,33,554069561096818688
32,Twitter for Android,"First win of 2015! #GoDbacks RT @Dbacks: FINAL: #Dbacks 7, Giants 6. #DbacksSwing http://t.co/5spCo2qFZR",,False,Wed Apr 08 04:52:28 +0000 2015,33,585666495365132289
148,Twitter Web Client,Congratulations to Randy Johnson - first #Dbacks player to enter the Hall of Fame! Thanks for the memories! #Cooperstown,,False,Mon Jul 27 16:18:54 +0000 2015,49,625701909131862016
2,Echofon,I recommend the President have a conversation with Secretary Panetta about the effects of the defense cuts on our national security,,False,Mon Nov 21 23:11:48 +0000 2011,69,138756524301488128
65,Twitter for Android,#GoLopes! MT @atmichowski: Oh hey there @SenJohnMcCain... Welcome to best college student section! #LoudAndProud #GCU http://t.co/QETNG4fK8N,,False,Mon Mar 09 21:46:27 +0000 2015,34,575050036209451008
10,Twitter Web Client,Holding #SASC confirmation hearing for Gen Mark A Milley to @USArmy Chief of Staff - watch live: http://t.co/5LuuEHPHqj,,False,Tue Jul 21 13:38:39 +0000 2015,14,623487251557822464
14,Sidewire,"Read my take on ""Republican Debate: 7 Things to Watch"" (via CNN): http://t.co/HmRKJQ3s7s",,False,Wed Sep 16 21:20:28 +0000 2015,14,644259580118110208
4,Twitter Web Client,Last day of the Munich Security Conference ...,,False,Sun Feb 07 11:39:26 +0000 2010,8,8761613304
124,Twitter Web Client,Welcoming #Arizona veterans to Choice Card Resource Fair in #Phoenix today to provide them help accessing care at VA https://t.co/3T9puV18u2,,False,Fri Apr 15 19:33:32 +0000 2016,42,721058898174722048
5,Echofon,"Happy greeting w/ Min Ko Naing, #Burmese political prisoner freed 2 weeks ago whose release I've advocated 4 many yrs http://t.co/e3pMNzig",,False,Mon Jan 23 16:05:13 +0000 2012,13,161479607500029952
15,Twitter Web Client,"Must-read @WSJ: ""The Putin Media - Edward #Snowden's protector dissolves a news agency"" http://t.co/nMToKqNo3C #Russia",,False,Tue Dec 10 17:05:38 +0000 2013,20,410455274739093504
1,Twitter Web Client,Meeting w/ local elected officials & residents affected by the fire & floods - Feds must step up http://yfrog.com/j6ncnoj,,False,Fri Aug 20 23:18:10 +0000 2010,0,21702885223
0,Twitter for iPhone,RT @azcentral: How many have YOU visited? Stunning state and national parks around #Arizona. http://t.co/0u76b61I0C http://t.co/A5TcuE3Qja,,True,Wed Jul 22 01:22:37 +0000 2015,31,623664412768006144
41,Twitter Web Client,"Long overdue justice for Brandon Coleman - glad he's back serving our vets! ""VA settles with #Phoenix whistleblower"" https://t.co/nZrtymEZYm",,False,Fri May 06 16:18:35 +0000 2016,27,728619980821008389
2,Echofon,Cards win 4th overtime game this season - Larry Fitzgerald is the absolute best!,,False,Mon Jan 02 01:03:04 +0000 2012,22,153642431517167616
17,Twitter for iPhone,I'll be discussing President's reckless #NDAA veto threat w/ @AmericaNewsroom @FoxNews shortly - tune-in,,False,Wed Oct 21 13:10:13 +0000 2015,11,656819780339507201
13,Twitter Web Client,"Come on out &amp; visit #Arizona - most beautiful state in America! ""AZ posted new highs for tourism, spending in 2013"" http://t.co/D0nVOeQPqp",,False,Tue Jul 22 19:48:51 +0000 2014,12,491671233940164608
13,Twitter Web Client,"WSJ: ""Moderate #Syrian Rebels Plead for More Western Help - US-backed Fighters Losing Territory to Regime Forces"" http://t.co/zv6vaJ9mw3",,False,Mon Oct 27 16:07:11 +0000 2014,24,526767072781795328
3,Twitter Web Client,"Today I requested a Homeland Security Cmte hearing on latest disturbing news about ""Fast & Furious"" operation http://t.co/l8Ha4Fr",,False,Wed Sep 07 21:21:04 +0000 2011,43,111549571208986624
36,Twitter Web Client,Proud to intro bill making VA Choice Card permanent &amp; providing all veterans flexible care they've earned &amp; deserve: http://t.co/sZf750dWuP,,False,Wed Aug 05 23:04:29 +0000 2015,31,629065467806773249
0,Twitter for Android,RT @VoteReagan: Many thanks to @SenJohnMcCain &amp; @JeffFlake for hosting my event in DC.  I'm one proud Arizonan tonight! http://t.co/kHUu0yp…,,True,Tue Jul 14 01:45:08 +0000 2015,24,620770976800894976
0,Twitter Web Client,RT @FreeBeacon: EXCLUSIVE: @SenJohnMcCain Exposes Billions in Government Waste https://t.co/fnMgVIL9Cf via @LizWFB https://t.co/eqTjZjZCeA,,True,Thu Jan 07 20:07:16 +0000 2016,17,685190989372387328
4,Echofon,Good @MeghanMcCain interview on #RaisingMcCain @latimes: http://t.co/ZOM4EKC9lo,,False,Mon Sep 16 23:27:33 +0000 2013,14,379748420967493632
33,Twitter Web Client,"Proud of the team we've assembled for my re-election campaign! ""McCain taps Ducey, Brewer vets for 2016 race"" http://t.co/Q3yIyDC2oe #AZSen",,False,Mon Aug 31 19:51:41 +0000 2015,20,638439031861329920
18,Twitter Web Client,Watch full #SASC hearing on complex situation in #Afghanistan w/ distinguished Gen John Campbell: https://t.co/i0lcqS4vjU,,False,Thu Feb 04 15:22:57 +0000 2016,14,695266298029334528
6,Echofon,On @foxandfriends momentarily - tune in!,,False,Wed Nov 14 13:15:00 +0000 2012,9,268703579248918528
23,Twitter Web Client,"Reuters: ""Islamic State takes new ground near Turkish border"" http://t.co/NuKNEjU5ug",,False,Thu Aug 27 15:58:37 +0000 2015,27,636930827323056128
14,Twitter Web Client,"#NDAA sustains quality of life for US service members &amp; provides resources we need to care for wounded, ill &amp; injured #SupportOurTroops",,False,Wed Oct 07 16:05:00 +0000 2015,13,651790337460039680
