favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,RT @SBAList: Tomorrow @SenateJudiciary Cmte holding hearing on Pain-Capable Unborn Child Protection Act #TheyFeelPain #ProLife https://t.co…,,True,Mon Mar 14 21:25:54 +0000 2016,44,709490763990757376
107,TweetDeck,Statements made last night by candidates -- we will never send another US soldier to Iraq/Syria &amp; Putin is a great guy disturb me greatly.,,False,Thu Sep 08 13:55:53 +0000 2016,49,773882551979114496
0,TweetDeck,"Let's kick off the USC-FLA weekend right! Pls join me, George Rogers &amp; many more Gamecock greats next Fri, Nov. 15. http://t.co/HrGgPI72dl",,False,Mon Nov 04 20:34:39 +0000 2013,3,397461915900715008
3,TweetDeck,LIVE on @Varneyco now turn on @FoxBusiness!,,False,Mon Oct 26 13:10:07 +0000 2015,5,658631696342847488
3,TweetDeck,"More 2011 @GreenvilleNews: ""Graham deserves a great deal of credit for moving this vehicle to the battlefield."" http://t.co/BPi9zWqlke",,False,Tue May 27 20:31:15 +0000 2014,1,471388181116375040
5,TweetDeck,#FF to some of our hardworking political team @jacfranz @taylomason @joejohm @JKBeeks,,False,Fri Mar 21 14:42:07 +0000 2014,5,447020332088848385
125,Twitter for iPad,My statement on the strike against Mullah Akhtar Mansour. #Afghanistan https://t.co/l4UmlchUS2,,False,Sat May 21 21:07:41 +0000 2016,77,734128553223196672
4,TweetDeck,Come by the Crown Reef Resort in Myrtle Beach today at 11:30am ET for a town hall event w/ myself &amp; @SenatorTimScott #SCPrimary,,False,Mon Sep 28 15:00:22 +0000 2015,5,648512578230980608
7,TweetDeck,But our freedom comes with a high price. We understand the painful truth that our freedom is never free. #MemorialDay,,False,Mon May 26 13:36:07 +0000 2014,7,470921324424994816
0,TweetDeck,Should U.S. Kill Another American al-Qaida Operative?  Sen. Graham Says Yes. http://t.co/mKeVjWq4cn .@defense_news,,False,Tue Aug 20 20:40:22 +0000 2013,1,369921873745682433
1,TweetDeck,"Talking to @stevebatton on WKQA radio in Norfolk, VA today! You can listen online here: http://t.co/dZQjKXAaJp",,False,Thu Sep 03 21:06:24 +0000 2015,2,639544997084311552
11,TweetDeck,.@aspendailynews - “This whole construct of treating Iran as anything other than a totalitarian religious theocracy is nuts.”,,False,Tue Jun 30 20:13:25 +0000 2015,8,615976454552027136
3,TweetDeck,Look forward to talking to you @JeffAngelo1 on @whoradio! #iacaucus https://t.co/mAWtFrB1Uy,,False,Wed May 20 21:39:55 +0000 2015,2,601140320965885952
1,TweetDeck,Lots of interviews today! I am on w/ @hillarychabot at 11am ET on @HeraldRadio to talk NH Primary and much more #FITN,,False,Thu Aug 13 14:53:03 +0000 2015,3,631840896468787200
8,TweetDeck,".@SenJohnMcCain : “I believe in Lindsey Graham,” Via @WMUR9 http://t.co/XlfurlP8CO",,False,Sun Sep 13 19:00:21 +0000 2015,4,643137157574496256
5,TweetDeck,"Speaking at #VVS15 in a few minutes, you can live stream the event via @CSPAN here: http://t.co/wp1J1B4iXR",,False,Sat Sep 26 13:20:08 +0000 2015,4,647762580941869056
6,TweetDeck,Stopping by @KellyAyotte 5th annual family picnic w/ @SenJohnMcCain in a few #FITN,,False,Sat Sep 12 16:15:07 +0000 2015,0,642733184027758592
0,Twitter Web Client,Thoroughly enjoyed #RNC2012. Check out our photos from the trip. http://t.co/GObwbLL8,,False,Fri Aug 31 18:11:44 +0000 2012,1,241599167045193728
52,Twitter for iPad,THUMBS UP with @SCPorts Jim Newsome on Senate passage of #WRDA bill! Its critical to Charleston Harbor deepening. https://t.co/Q4xFM7cLAr,,False,Thu Sep 15 18:48:08 +0000 2016,24,776492815375339520
21,Twitter for iPad,"Facebook LIVE in just a few minutes.  Look forward to your questions.

https://t.co/poBTxRYA9w",,False,Tue Dec 13 19:56:58 +0000 2016,9,808762656362557440
16,Twitter for iPhone,7 days until the GOP Primary on June 10 and Tigers &amp; Gamecocks can agree on one thing - #TeamGraham. http://t.co/ovL2GW811l,,False,Tue Jun 03 17:30:25 +0000 2014,15,473879391836332032
19,TweetDeck,"It is a sad day in America, and the Mideast will pay hell for Obama's mismanagement of Syria: https://t.co/FQYDqb5F1A",,False,Thu Oct 29 21:05:06 +0000 2015,16,659838393275166720
4,TweetDeck,Our GOP-controlled House is the last line of defense against the Obama/Reid liberal agenda. #SC01 #scpol #sctweets,,False,Fri Apr 19 00:31:55 +0000 2013,17,325044049604141057
1,TweetDeck,Watch my appearance on @SundayFutures @FoxNews from yesterday here: http://t.co/zlTpxB9zhp,,False,Mon Sep 21 16:00:30 +0000 2015,3,645990998548439040
102,TweetDeck,"If Donald Trump is carrying the
conservative banner, not only do we lose the election but we'll be unable to grow the conservative cause.",,False,Tue Mar 08 14:53:31 +0000 2016,61,707217689006227457
2,TweetDeck,On the way to @SubZeroNNashua for a mid-afternoon treat! Come on by if you’re in the area #FITN,,False,Wed Sep 23 16:45:03 +0000 2015,1,646726986719563776
17,TweetDeck,"""I'm running as somebody who's ready to be Commander-in-Chief on Day One."" via @bpolitics http://t.co/OIMlR7UPaE",,False,Tue Aug 04 22:41:09 +0000 2015,13,628697207626035202
0,Twitter for Android,"If you haven't done so yet, please also 'Like' our Facebook page. http://t.co/CHOQkBnE",,False,Wed Oct 17 03:05:01 +0000 2012,1,258403210912489472
596,TweetDeck,I look forward to meeting Mr. #Tillerson and discussing his world view – especially his views of the US-Russia relationship.,,False,Tue Dec 13 14:46:42 +0000 2016,232,808684579074797568
8,TweetDeck,Read @WSJ Editorial “Iran’s Secret Self-Inspections” to learn more about what I’ve been speaking out against. http://t.co/fAyvFsDRep,,False,Thu Aug 20 23:04:05 +0000 2015,9,634501184951201792
22,TweetDeck,"When it comes to Clinton, deafening silence by Dem congressional candidates in light of the scandals &amp; corruption.

https://t.co/TSfHsgrl0F",,False,Mon Oct 24 18:28:00 +0000 2016,20,790620876106588160
1,Twitter for Android,Speaking at the @scgop convention. Happy to be here with so many great SC Republicans. #scpol http://t.co/lFhSNIzIxj,,False,Sat May 04 14:42:57 +0000 2013,4,330694038019792897
4,TweetDeck,.@globegazette: “His tough views…enthralled the audience.” http://t.co/jmMhAxzcSX,,False,Mon Sep 21 17:00:08 +0000 2015,7,646006004585336832
1,TweetDeck,ICYMI: Graham introduces Pain Capable Unborn Child Protection Act in the Senate. story by .@ShannonBream WATCH: http://t.co/MhdleiJDPd,,False,Fri Nov 08 15:14:54 +0000 2013,6,398830996386095104
7,TweetDeck,"6. Set himself apart from other politicians &amp; acknowledged his…linguistic shortcomings

http://t.co/vgdS9XR2tn",,False,Fri Sep 18 19:00:36 +0000 2015,1,644949156553818113
69,TweetDeck,Thoughts &amp; prayers are with #SanBernardino,,False,Wed Dec 02 21:00:28 +0000 2015,46,672158412554289152
2,TweetDeck,"Lindsey Graham has been named a “Hero of the Taxpayer,” “Taxpayer Friend” and “Taxpayer Hero.” #TaxDay",,False,Tue Apr 15 22:25:12 +0000 2014,1,456196571042816000
0,Twitter Web Client,"In honor of 10-day countdown to #FirstintheSouth #SCPrimary, our first daily factoid about SC for #GOP2012 candidates. #sctweets #scgop",,False,Wed Jan 11 19:36:51 +0000 2012,1,157184214159212546
5,TweetDeck,The Ayatollah is demonstrating to the world that U.S. leadership under Obama is in retreat http://t.co/zYar6dgpI0,,False,Tue Oct 13 20:00:14 +0000 2015,4,654023860094763008
1,Twitter Web Client,Thank you @LIFEforSC for all you do for the pro-life movement. I too will continue to stand for the rights of the unborn.,,False,Mon Jan 14 16:13:31 +0000 2013,5,290854166136496129
6,TweetDeck,Joining @mitchellreports on @MSNBC at 12:45pm LIVE from NH be sure to tune in #FITN,,False,Fri Oct 30 16:15:21 +0000 2015,4,660127863866167296
10,iOS,"Visiting Robie’s Country Store in Hoookset, NH #FITN http://t.co/hsCv2RIImw",,False,Sun Jul 12 15:21:27 +0000 2015,3,620251634124365825
0,TweetDeck,"Listen to the new #TeamGraham radio ad ""Our Jobs"" and RT to help spread the word: http://t.co/a1zKhkFX4L #sctweets #scsen",,False,Tue Apr 29 16:58:39 +0000 2014,4,461187820673961984
47,TweetDeck,I support lifting the ban on arms sales to Vietnam. https://t.co/qLgHk3WbA8,,False,Mon May 23 16:09:15 +0000 2016,11,734778226900369408
14,TweetDeck,I've made it very clear Congress is not a party to this agreement nor is the agreement binding on future Congresses. https://t.co/jw3cRDYwtc,,False,Wed Sep 14 13:29:31 +0000 2016,8,776050246623326208
4,TweetDeck,Be sure to say hi if you’re at @FloridaGOP’s Sunshine Summit.,,False,Fri Nov 13 17:15:07 +0000 2015,3,665216331860439042
3,TweetDeck,Read about day 6 of my #FITN tour &amp; my take on the #DemDebate here: http://t.co/a8H6k3zMYh,,False,Wed Oct 14 18:33:57 +0000 2015,4,654364534405210112
1,TweetDeck,"""Sen. Graham is the 'go-to' guy on Capitol Hill for cutting red tape, protecting SC jobs, &amp; getting things done..."" http://t.co/m81u1hs0vw",,False,Tue Apr 22 22:15:26 +0000 2014,2,458730824590843904
9,iOS,What a beautiful day talking NH primary voters at the Sandwich Fair #FITN http://t.co/z6wtac05QR,,False,Mon Oct 12 19:53:08 +0000 2015,4,653659689100648448
24,TweetDeck,"I will do whatever it takes, as long as it takes to defeat #RadicalIslam. Includes investing in good people who want to live w/ us in peace.",,False,Tue Jul 28 21:12:00 +0000 2015,14,626138055607472128
0,Twitter Web Client,@MittRomney is exactly what DC needs - someone who knows how to fix broken systems and create jobs in private sector. #Mitt2012,MittRomney,False,Wed May 30 20:24:39 +0000 2012,5,207930545424973824
0,TweetDeck,RT @steinhauserNH1: 2016 News: @LindseyGrahamSC fires away at GOP rivals and @HillaryClinton http://t.co/OFCvZs8TbH #nhpolitics #fitn http:…,,True,Wed Sep 23 22:36:43 +0000 2015,7,646815484814475265
12,TweetDeck,"Graham:“When our allies hear 50 people, that’s the signal we’re not committed…&amp; the 50 people are in harm’s way without a chance of winning”",,False,Wed Nov 04 20:31:06 +0000 2015,11,662004164617072641
3,TweetDeck,"Last week Graham announced a grassroots army of 5,221 Precinct Captains &amp; 176 County Chairmen from all 46 counties. http://t.co/o8JJyvmDk9",,False,Wed May 07 16:29:56 +0000 2014,3,464079695068164096
13,iOS,Kicking off today's #NoNukesForIran Town Hall Meeting in Des Moines #IAcaucus http://t.co/5Ril7pcdqv,,False,Fri Jul 31 18:45:25 +0000 2015,9,627188330292051968
26,TweetDeck,"I promise you, if you make me your president, I will save Social Security because I know why it exists. #CNBCGOPDebate",,False,Wed Oct 28 23:02:49 +0000 2015,18,659505626561839104
8,TweetDeck,Sharing my plan to destroy ISIL w/ @Varneyco on @FoxBusiness https://t.co/KsJya7IQp9,,False,Mon Oct 26 13:24:23 +0000 2015,7,658635285098532865
0,TweetDeck,Both #Clemson and #Carolina will take care of business tomorrow as they rest and gear up for next week's showdown.,,False,Fri Nov 22 21:50:50 +0000 2013,4,404004068474880000
13,TweetDeck,Americans should be concerned about only one thing: that the next president is ready to be Commander in Chief. http://t.co/11xNH83y9I,,False,Thu Sep 03 11:55:03 +0000 2015,8,639406247326777344
8,TweetDeck,"""McCain lauds him at every turn. Genuinely concerned [about the world]...says Graham is the right person to turn things around"" via @eliokun",,False,Sun Oct 11 20:15:07 +0000 2015,3,653302832150409217
5,TweetDeck,Holding press conference at 11:30 am this morning in Washington to introduce the Taylor Force Act.,,False,Wed Sep 28 13:02:24 +0000 2016,3,781116850067402756
0,Twitter for iPad,RT @meetthepress: .@LindseyGrahamSC says the GOP will lose if @realDonaldTrump is the nominee. #MTP #Decision2016 https://t.co/EUAYslQ7CE,,True,Sun Mar 06 16:59:25 +0000 2016,60,706524597760425984
1,Twitter Web Client,I was honored to support @MittRomney and host a lunch today for #Mitt2012. Join the campaign for a new POTUS! http://t.co/arRYlziJ,,False,Tue Jun 19 19:26:41 +0000 2012,3,215163712384933888
9,Twitter for iPhone,Honored to be a part of the @SCGOP Silver Elephant dinner tonight in Columbia. http://t.co/sC4GatsJVh,,False,Sat Jun 07 01:15:28 +0000 2014,6,475083586433859584
39,TweetDeck,Now speaking with @CNN.,,False,Wed Dec 14 23:10:55 +0000 2016,6,809173856145571843
21,TweetDeck,“Disgusted” https://t.co/pBLaZ1kgUV,,False,Tue Dec 08 17:50:05 +0000 2015,13,674284830108966912
1,TweetDeck,"On LIVE w/ @wkxlnhchris talking about 2016, tune into @wkxlnh now or listen in here: https://t.co/tJC9jbMgrE  #FITN",,False,Wed Nov 11 22:15:06 +0000 2015,2,664567049629265920
0,TweetDeck,RT @akranderson: @LindseyGrahamSC Thanks for meeting @scjaycees re: fighting malaria together we can make a difference #nbnbzztour https://…,,True,Fri Jul 15 15:40:16 +0000 2016,3,753977489563811840
0,TweetDeck,"RT @meg__walker: ""Without a strong America there will always be a weak world."" @LindseyGrahamSC #VVS15",,True,Sat Sep 26 14:27:51 +0000 2015,5,647779621983940608
0,TweetDeck,RT @skropf47: Lindsey Graham speaking at the College of Charleston at 10 am http://t.co/SNHtBzx9ql,,True,Fri Sep 25 13:37:42 +0000 2015,3,647404610609651712
2,TweetDeck,"Graham: ""The pathway to the White House goes through Milford."" Via @UnionLeader http://t.co/qyq3xwkU7M",,False,Tue Sep 08 21:00:12 +0000 2015,1,641355375896166400
3,TweetDeck,The budget agreement doesn’t do enough to protect those who have spent their lives protecting our nation.,,False,Thu Dec 12 22:08:36 +0000 2013,5,411256297976102912
5,Twitter for iPhone,What a great place to stay in the North country! Next time you're in Sugar Hill stop @sugarhillinnnh #fitn http://t.co/dG62vxj4Ht,,False,Sat Jul 25 14:31:30 +0000 2015,1,624950103112065024
8,TweetDeck,Read my op-ed on @IJREVIEW on why we need American leadership in Syria http://t.co/feaToq3E9u,,False,Thu Oct 15 14:45:12 +0000 2015,14,654669358652755968
22,TweetDeck,"Tune into @TheTodayShow @NBCNews today at 8:15am ET, I will be on discussing the tragedy in Paris",,False,Sat Nov 14 12:55:06 +0000 2015,17,665513286662684676
2,TweetDeck,Sharon was a fierce fighter for the State of Israel who boldly embraced peace. His life's work has made him an Israeli icon.,,False,Sat Jan 11 19:08:22 +0000 2014,4,422082575440416771
6,TweetDeck,Next POTUS has to rearrange Mid-East &amp; reestablish America’s presence in the world before it continues to fall apart http://t.co/gyDT5yHIiV,,False,Tue Oct 06 18:05:07 +0000 2015,5,651458174734610432
0,Twitter Web Client,RT @ShaneGoldmacher: The Lindsey Graham campaign has tagged the 5pm debate the #happyhourdebate,,True,Thu Aug 06 15:21:45 +0000 2015,8,629311406194720770
12,Twitter for iPhone,Always good to see my friend @SteveDoocy @foxandfriends http://t.co/6m8PlKawFC,,False,Tue Aug 25 11:57:00 +0000 2015,3,636145245147799552
12,TweetDeck,Less than 24 hours until the polls open for the Republican Primary. #TeamGraham http://t.co/TPJPZmzyVh,,False,Mon Jun 09 12:03:47 +0000 2014,14,475971515893440513
5,Twitter for iPhone,Former State House Rep. Doug Smith introducing Senator Graham at stop 2 in Spartanburg. #TeamGraham http://t.co/hzbHAoBSDL,,False,Mon Jun 09 15:45:57 +0000 2014,2,476027426968174593
15,TweetDeck,The 60-day #IranDeal review period is nearly half gone. Have you signed our petition to REJECT it? http://t.co/tcrs73hWFp #NoNukesForIran,,False,Thu Aug 13 22:14:19 +0000 2015,14,631951947294052352
0,TweetDeck,RT @sahilkapur: Lindsey Graham 🔥 on Trump: “I think this is the biggest miscalculation since people thought Hitler was a good guy” https://…,,True,Thu Sep 08 20:21:26 +0000 2016,572,773979578628988928
10,TweetDeck,"During tomorrow's #GOPdebate, join me on @Sidewire. Download it free here: https://t.co/EYmZ4sYp3x https://t.co/xAsJ9bT0KK",,False,Tue Nov 10 00:34:48 +0000 2015,10,663877430055034880
6,iOS,HAPPENING NOW: Talking with @simonradio1776 in Des Moines on @WHORadio #iacaucus http://t.co/ZsuLY7Lb0v,,False,Fri Apr 24 22:33:33 +0000 2015,4,591731731004166144
8,TweetDeck,"Joining @BillHemmer on @AmericaNewsroom this morning at 9:40am ET to talk about the 2016 race, be sure to tune in @FoxNews #Graham2016",,False,Mon Oct 19 13:10:08 +0000 2015,11,656094985326977024
16,TweetDeck,I will fight every day to honor your service and be worthy of the enormous sacrifices you make https://t.co/mM5Oy9w5qT Via @Medium,,False,Thu Nov 12 01:15:06 +0000 2015,5,664612350826123265
3,TweetDeck,Thanks for letting me share my thoughts @ijreviewBubba  https://t.co/r4r1LOHbe0,,False,Thu Oct 15 14:17:11 +0000 2015,3,654662305297207298
0,TweetDeck,"RT @CNNPolitics: .@LindseyGrahamSC: If Obama doesn't disrupt ISIS on the ground in Syria, they will come here https://t.co/6OZtrfIwim https…",,True,Thu Nov 19 16:52:38 +0000 2015,33,667385001156198401
18,TweetDeck,@RepTomPrice understands health care from the perspective of a practicing physician for more than twenty years.,RepTomPrice,False,Tue Nov 29 16:34:50 +0000 2016,6,803638359428124673
