favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
30,Twitter for iPhone,"Some deserve hand-delivered copy of DEFEATING JIHAD. 1= JB, host of best daily longform radio show @batchelorshow https://t.co/YeJ5maBRC9",,False,Fri Apr 15 04:25:47 +0000 2016,5,720830454174081025
1,Twitter for iPhone,@johnrussellhb Available now on CD. Negotiating w Audible now.,johnrussellhb,False,Fri Apr 15 04:12:14 +0000 2016,0,720827044938944512
2,Twitter for iPhone,@mikeandersonsr Th! Check out https://t.co/PDuQj5wOhk,mikeandersonsr,False,Fri Apr 15 04:11:16 +0000 2016,1,720826803367981059
0,Twitter for iPhone,@centreleftof1 @foxandfriends Are really so asinine or just doing a REALLY good impression.,centreleftof1,False,Fri Apr 15 04:09:05 +0000 2016,0,720826251930251265
0,Twitter for iPhone,@SteveMTalk @tomdelay @Arightside @TobinCommentary @NewsmaxTV Pls send video link. DrG,SteveMTalk,False,Fri Apr 15 04:05:55 +0000 2016,0,720825455377408000
1,Twitter for iPhone,@DMR_MI @TheBlazeRadio @BuckSexton Thx. Check out https://t.co/PDuQj5wOhk,DMR_MI,False,Fri Apr 15 04:04:52 +0000 2016,2,720825190062534657
3,Twitter for iPhone,@BuckSexton @jonasmiller76 Thx. Check out https://t.co/PDuQj5wOhk,BuckSexton,False,Fri Apr 15 04:04:14 +0000 2016,1,720825029944942592
0,Twitter for iPhone,@levasc @foxandfriends @LaurinaviciusM Rt. Cos Russia and America are the same. Get a life.,levasc,False,Fri Apr 15 04:02:18 +0000 2016,0,720824544676569089
0,Twitter for iPhone,@Keri_lmnop @BuckSexton Thanks!,,False,Fri Apr 15 04:01:16 +0000 2016,0,720824286571798528
0,Twitter for iPhone,@taygetaerra @foxandfriends @FoxNews So Russia is the same as America?!,taygetaerra,False,Fri Apr 15 03:59:08 +0000 2016,0,720823748111306752
0,Twitter for iPhone,@EdwinRo47796972 @foxandfriends @FoxNews Don't need to shoot them down.,EdwinRo47796972,False,Fri Apr 15 03:58:06 +0000 2016,0,720823488152473601
0,Twitter for iPhone,@EdwinRo47796972 @foxandfriends @FoxNews Not something for a Tweet,EdwinRo47796972,False,Fri Apr 15 03:57:37 +0000 2016,0,720823368547631104
13,Twitter for iPhone,"VIDEO

What is Putin doing buzzing our destroyer? 
Why is it important?

https://t.co/Oav13kG4gx",,False,Fri Apr 15 03:54:32 +0000 2016,10,720822592106409984
17,Twitter for iPhone,"VIDEO

Pt 4 of BRANCHES OF ISIS
How the new Caliphate of Terror is Run

https://t.co/jOljPp0qLM https://t.co/58H4VbGobk",,False,Fri Apr 15 00:37:07 +0000 2016,18,720772908839215104
0,Twitter for iPhone,@DJLStudios @seanhannity @FoxNews I knew you would just deflect because you couldn't answer my question. Mike has been DROPPED.,DJLStudios,False,Thu Apr 14 18:05:56 +0000 2016,0,720674466263666688
0,Twitter for iPhone,@internetter @foxandfriends @FoxNews At the moment......,internetter,False,Thu Apr 14 18:01:45 +0000 2016,0,720673412235075584
1,Twitter for iPhone,@mic6969126 @Varneyco Go to https://t.co/PDuQj5OpFU or but DEFEATING JIHAD https://t.co/MOpNUE7T10,mic6969126,False,Thu Apr 14 18:00:13 +0000 2016,3,720673025750933504
2,Twitter for iPhone,@TeamTrumpRussia @foxandfriends Keep the tinfoil hat right on your noggin,TeamTrumpRussia,False,Thu Apr 14 17:58:54 +0000 2016,2,720672693192941568
0,Twitter for iPhone,@bulldogamador1 @foxandfriends @FoxNews Live your Moral Equivalency. USA = same as Communist Dictatorship. Pathetic,bulldogamador1,False,Thu Apr 14 17:58:27 +0000 2016,0,720672582429708288
0,Twitter for iPhone,@tlk252 @EverydayPodcast @foxandfriends @AlanaBowker Whose views?,tlk252,False,Thu Apr 14 17:55:11 +0000 2016,0,720671759272386561
0,Twitter for iPhone,"@je777je @Varneyco Jordanins, Egyptians, UAE, etc.",je777je,False,Thu Apr 14 17:52:43 +0000 2016,0,720671140558061568
9,Twitter for iPhone,LIVE on BLAZE Radio 205PM EST with former CIA Intell officer and outspoken Counterterrorism professional Buck Sexton https://t.co/KQx1rR4Oqv,,False,Thu Apr 14 17:50:36 +0000 2016,5,720670606828695553
0,Twitter for iPhone,"@taygetaerra @foxandfriends @FoxNews To ensure that international waters are free to all ships, not coopted like China is doing. Nuff said?",taygetaerra,False,Thu Apr 14 17:45:50 +0000 2016,0,720669404208435201
0,Twitter for iPhone,@EdwinRo47796972 @foxandfriends @FoxNews As a vet you should know there exists a while palette of measures between war and doing nothing.,EdwinRo47796972,False,Thu Apr 14 17:41:54 +0000 2016,0,720668416806428672
1,Twitter for iPhone,@A_Rockas @foxandfriends Right. I forgot is was Poland that invaded Crimea. Go and move to Moscow then you apologist for a KGB aggressor.,A_Rockas,False,Thu Apr 14 17:38:41 +0000 2016,0,720667605313404928
0,Twitter for iPhone,@shouldbenow @foxandfriends @FoxNews How bout this map? Enjoy being an apologist for an aggressive invader much?! https://t.co/d9WYqSd0Q7,shouldbenow,False,Thu Apr 14 14:42:09 +0000 2016,2,720623180025589761
0,Twitter for iPhone,@EdwinRo47796972 @foxandfriends @FoxNews And why don't you Google me before you post more asinine Tweets.,EdwinRo47796972,False,Thu Apr 14 13:49:24 +0000 2016,0,720609907502878725
0,Twitter for iPhone,@EverydayPodcast @foxandfriends @AlanaBowker They did. ROEs.,EverydayPodcast,False,Thu Apr 14 13:47:09 +0000 2016,0,720609340898598912
1,Twitter for iPhone,@StevenGvision @FoxNewsInsider @foxandfriends First ping with radar lock.,StevenGvision,False,Thu Apr 14 13:46:40 +0000 2016,0,720609216717787136
0,Twitter for iPhone,@jfccubfan Rt question. Just look at ROE's in AFG.,jfccubfan,False,Thu Apr 14 13:46:03 +0000 2016,0,720609063206313985
0,Twitter for iPhone,"@sadriannehm @glenn_carswell @foxandfriends @FoxNews Hillary's ""Reset"" but really ""Overcharge"" button",sadriannehm,False,Thu Apr 14 13:44:31 +0000 2016,0,720608675539369984
0,Twitter for iPhone,@TOMMYLYNNDOUGLA Go make yourself another hat out of tinfoil. No time for loons. Ta ta,TLdouglas7,False,Thu Apr 14 13:41:01 +0000 2016,1,720607796740374528
3,Twitter for iPhone,For a start.  https://t.co/C9ndKbzMVk,,False,Thu Apr 14 13:39:03 +0000 2016,2,720607299216281600
20,Twitter for iPhone,BINGO! https://t.co/ckETkwl9hg,,False,Thu Apr 14 13:38:25 +0000 2016,16,720607139744595968
1,Twitter for iPhone,No THIS is profile picture!! https://t.co/EA1jRLCfOF,,False,Thu Apr 14 13:23:04 +0000 2016,0,720603278870974464
2,Twitter for iPhone,@kimjgoodwin @foxandfriends @realDonaldTrump Putin is just a KGB thug. And cleptocrat. Nothing more.,kimjgoodwin,False,Thu Apr 14 13:12:22 +0000 2016,3,720600585767096320
0,Twitter for iPhone,@isaacmurphy5288 @foxandfriends @FoxNews V little. Except for those who know the threat of Russia. Such as Balts and Poles.,isaacmurphy5288,False,Thu Apr 14 13:10:27 +0000 2016,0,720600101857718272
0,Twitter for iPhone,@Anglo_Axeman @foxandfriends Try GOOGLING it Brainiac,Anglo_Axeman,False,Thu Apr 14 13:08:57 +0000 2016,0,720599724437463040
16,Twitter for iPhone,BOOM https://t.co/cHMGBXVu4m,,False,Thu Apr 14 13:04:08 +0000 2016,10,720598513009238016
32,Twitter for iPhone,"Look who's in New York!!
Marie Osmond has a NEW album: Music is Medicine. https://t.co/dYI6zdKoTl",,False,Thu Apr 14 12:56:54 +0000 2016,5,720596695298478080
6,Twitter for iPhone,ALWAYS keep the Enemy of balance... https://t.co/0ViHDYJbRR,,False,Thu Apr 14 12:52:02 +0000 2016,1,720595470695952385
21,Twitter for iPhone,"Hey @edhenry is standard issue in the Counterterrorism world. (Esp when you son ""issues"" you with it!) https://t.co/bBDxGdjUno",,False,Thu Apr 14 12:46:28 +0000 2016,1,720594066820460545
1,Twitter for iPhone,@madogs93 That's priceless. Love it!,madogs93,False,Thu Apr 14 12:44:25 +0000 2016,0,720593551567032323
1,Twitter for iPhone,@patfo49 Thanks! Go to https://t.co/PDuQj5OpFU for lots more if you haven't already.,patfo49,False,Thu Apr 14 12:44:06 +0000 2016,0,720593473846517760
0,Twitter for iPhone,@latinajessica42 Thanks! That's what I do. Go to https://t.co/PDuQj5OpFU for lots more if you haven't already.,latinajessica42,False,Thu Apr 14 12:43:45 +0000 2016,0,720593384784732161
0,Twitter for iPhone,@suziejoh don't mention it. Go to https://t.co/PDuQj5OpFU for lots more if you haven't already.,suziejoh,False,Thu Apr 14 12:43:19 +0000 2016,1,720593273706975232
0,Twitter for iPhone,@twjones1 Thanks! Go to https://t.co/PDuQj5OpFU for lots more if you haven't already.,twjones1,False,Thu Apr 14 12:42:42 +0000 2016,0,720593119318814720
3,Twitter for iPhone,@StephenKbesig Both. Committed killers with a plan,StephenKbesig,False,Thu Apr 14 11:54:54 +0000 2016,1,720581089392259072
28,Twitter for iPhone,"Pt 3 BRANCHES OF ISIS 

Topic: Structure of ISIS and how the Terror Group Functions

LIVE 715AM EST
FOX and Friends https://t.co/6gjaGOUwa9",,False,Thu Apr 14 11:13:35 +0000 2016,43,720570694879289344
38,Twitter for iPhone,About time https://t.co/HWhXrhM2t0,,False,Thu Apr 14 03:13:53 +0000 2016,30,720449972345417728
12,Twitter for iPhone,Yeah. Rt.  https://t.co/toOGFyECPq,,False,Thu Apr 14 02:10:13 +0000 2016,2,720433949806342145
8,Mobile Web,Report: Islamic State Destroys 2000-Year-Old 'Gate of God' in Mosul https://t.co/CiSNi6DygN,,False,Thu Apr 14 00:57:17 +0000 2016,11,720415597314514945
34,Twitter for iPhone,Wrong. AGAIN. @20committee  https://t.co/aackkOPFC9,,False,Wed Apr 13 23:05:41 +0000 2016,50,720387513232277506
1,Twitter for iPhone,@DeLoachJW @KurtSchlichter Rt. Reality is optional on the left. And Truth? That's just so passe!,DeLoachJW,False,Wed Apr 13 23:02:48 +0000 2016,0,720386787697410049
0,Twitter for iPhone,@sheilareports @ACloserLookShow Thank you Sheila. Lots more details at https://t.co/PDuQj5OpFU !,sheilareports,False,Wed Apr 13 22:59:55 +0000 2016,0,720386061373980676
5,Twitter for iPhone,https://t.co/CAIDoKfDGW https://t.co/ylIotlLRLM,,False,Wed Apr 13 21:34:35 +0000 2016,9,720364583232397312
0,Twitter for iPhone,"@joepete6018 @seanhannity What a pre-K level comment. Yes let's ignore 2,000 plus years of epistemology, theology, and natural law. Sigh",joepete6018,False,Wed Apr 13 21:31:11 +0000 2016,0,720363730702180353
0,Twitter for iPhone,@DeLoachJW @KurtSchlichter Right. And we're always the bad guys.,DeLoachJW,False,Wed Apr 13 21:10:10 +0000 2016,0,720358439755595776
1,Twitter for iPhone,@joemo23 Very cool. Thx. (Who transcribed? JSOP should read JSOC) Best.,joemo23,False,Wed Apr 13 21:08:07 +0000 2016,0,720357925433290752
0,Twitter for iPhone,@DEATHCON526 Don't miss out on MY wife either and her work! https://t.co/CNOzuOie9p,DEATHCON526,False,Wed Apr 13 20:55:23 +0000 2016,1,720354721412882433
1,Twitter for iPhone,@CurtisSchroder Indeed!,CurtisSchroder,False,Wed Apr 13 18:51:29 +0000 2016,0,720323539786604544
6,Twitter for iPhone,Why does USG say conservative militias are a greater threat than Jihadi terrorists?? https://t.co/7n8B0QNndV,,False,Wed Apr 13 18:26:54 +0000 2016,5,720317353943240704
3,Twitter for iPhone,@BuckSexton ANYTIME! Pls DM me now and we'll make it happen hasta pronto. Best SG,BuckSexton,False,Wed Apr 13 17:52:57 +0000 2016,2,720308808992559104
2,Twitter for iPhone,@JamieStarrr @20committee Ouch!,JamieStarrr,False,Wed Apr 13 17:51:45 +0000 2016,0,720308506432249856
0,Twitter for iPhone,@20committee @BuckSexton Send link later if you have,20committee,False,Wed Apr 13 17:35:31 +0000 2016,0,720304421297463296
2,Twitter for iPhone,@RAWPWR99FATBOY I know. But went the left is hijacked by suicidal multicultural relativists that's what happens!,RAWPWR99FATBOY,False,Wed Apr 13 17:21:47 +0000 2016,0,720300965178511366
23,Twitter for iPhone,"DEFEATING JIHAD as a Freight Train?

Thanks to team now it's No. 1 Conservative book and 193rd bestseller overall!! https://t.co/glcXjJP7bH",,False,Wed Apr 13 16:39:46 +0000 2016,9,720290391271075840
1,Twitter for iPhone,@sscribner1 @FoxNews Glad you're such an expert on the occultation of the Hidden Imam and friend of the mullahs,sscribner1,False,Wed Apr 13 16:27:21 +0000 2016,0,720287267131154432
0,Twitter for iPhone,@CJSdaBreeze @kilmeade @foxnewstalk @FoxNewsInsider @FoxNews Yes everyday. Google it,CJSdaBreeze,False,Wed Apr 13 16:25:42 +0000 2016,0,720286853954478081
0,Twitter for iPhone,@StephenKbesig @kilmeade @foxnewstalk @FoxNewsInsider @FoxNews Appreciate it.,StephenKbesig,False,Wed Apr 13 16:25:04 +0000 2016,0,720286693841113088
24,Twitter for iPhone,"""You cannot win this war if you deny the existence of Evil!""
DEFEATING JIHAD 
https://t.co/oEnaz9COfh https://t.co/4SvmUOHqnd",,False,Wed Apr 13 16:23:10 +0000 2016,25,720286213391851520
0,Twitter for iPhone,@DynaMoChen @Kasual_One @FoxNews What is your actual point? Are you saying America is the problem? (We don't need more Chomsky-ites),DynaMoChen,False,Wed Apr 13 15:33:03 +0000 2016,0,720273603808387072
1,Twitter for iPhone,@JimMadmup1943 Don't mention it. Check out https://t.co/PDuQj5OpFU too!,JimMadmup1943,False,Wed Apr 13 14:54:55 +0000 2016,0,720264005022035968
0,Twitter for iPhone,@amylulu1 Thank you!,amylulu1,False,Wed Apr 13 14:38:07 +0000 2016,0,720259778446958592
0,Twitter for iPhone,@milhealth @FoxNews Find a host and sponsor and I'll tell my publisher and maybe we can make it happen!,milhealth,False,Wed Apr 13 14:37:34 +0000 2016,0,720259638193758208
1,Twitter for iPhone,"@kjack57_texan @FoxNews Who got our hostages released? Carter, right?",kjack57_texan,False,Wed Apr 13 14:36:23 +0000 2016,0,720259340628836353
0,Twitter for iPhone,@gravystain1 @FoxNews Individuals may or may not do that. But if it becomes national policy you start to become like the enemy.,gravystain1,False,Wed Apr 13 14:31:11 +0000 2016,0,720258034371543040
1,Twitter for iPhone,@black_mild2006 @FoxNews Totally correct,black_mild2006,False,Wed Apr 13 14:29:43 +0000 2016,0,720257665897639938
1,Twitter for iPhone,@DerwoodKerby1 @seanhannity @FoxNews Keep you head in sand. Others will fight instead.,DerwoodKerby1,False,Wed Apr 13 14:28:50 +0000 2016,0,720257443003904001
0,Twitter for iPhone,@DerwoodKerby1 @seanhannity @FoxNews Tell that to 6 million people on ISIS territory. Or the wounded of Boston. Or dead of San Bernardino.,DerwoodKerby1,False,Wed Apr 13 14:28:17 +0000 2016,0,720257304650719232
0,Twitter for iPhone,@nay652_naomi @Kasual_One @FoxNews Check out https://t.co/PDuQj5wOhk for much more!,nay652_naomi,False,Wed Apr 13 14:24:26 +0000 2016,0,720256335317610496
0,Twitter for iPhone,@dillerwc Don't mention it,dillerwc,False,Wed Apr 13 14:23:33 +0000 2016,0,720256110259777536
0,Twitter for iPhone,@suhrmesa And America,suhrmesa,False,Wed Apr 13 14:23:09 +0000 2016,0,720256011949502464
0,Twitter for iPhone,@MikeWolf1980 Thank you!,MikeWolf1980,False,Wed Apr 13 14:22:43 +0000 2016,0,720255902159343616
9,Twitter for iPhone,Awesome hit w @StephenBannon for @SiriusXMPatriot. Next @foxnewstalk for @kilmeade show 0935AM EST. TUNE IN! https://t.co/GwELKc3IDr,,False,Wed Apr 13 13:26:10 +0000 2016,1,720241670927884288
0,Twitter for iPhone,"@Zachary_Royall @FoxNews Never said that!
Try cotton earbuds.",zachary_royall,False,Wed Apr 13 12:24:44 +0000 2016,0,720226209284689921
0,Twitter for iPhone,@CushingAgnes That's the life rt now!!,CushingAgnes,False,Wed Apr 13 12:24:16 +0000 2016,0,720226093958086656
2,Twitter for iPhone,@maribellezza @foxandfriends @kilmeade Thank you!,maribellezza,False,Wed Apr 13 12:23:47 +0000 2016,0,720225970880397312
2,Twitter for iPhone,@Kasual_One @FoxNews Really. Where did you pull that stat from? The National Enquirer?,Kasual_One,False,Wed Apr 13 12:22:36 +0000 2016,2,720225674758373376
0,Twitter for iPhone,@sscribner1 @FoxNews EASY: Because the Muj and Saddam weren't on threshold of nuclear weapons acquisition and predicated on our destruction!,sscribner1,False,Wed Apr 13 12:17:16 +0000 2016,0,720224332820148225
23,Twitter for iPhone,"You bump into the coolest people in the Big Apple. 
This morning at the SiriusXM studios with Mr Armstrong Williams! https://t.co/PgZJPZuLQn",,False,Wed Apr 13 12:15:58 +0000 2016,5,720224003005276160
