favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
160,Twitter Web Client,"Today, I presented a #CongressionalGoldMedal in honor of the 65th Regiment #Borinqueneers → https://t.co/gpFeMTHuMO
https://t.co/Czb7OnAg14",,False,Wed Apr 13 20:53:32 +0000 2016,109,720354254397935617
66,SnappyTV.com,"At its core, this national defense bill recognizes the need to build a 21st century military. #ConfidentAmerica https://t.co/40gHxyjH1t",,False,Tue May 17 14:09:06 +0000 2016,27,732573662511955969
50,Twitter Web Client,Congress is working to provoke a change in Congolese policies that keep children &amp; their parents apart. Learn more: https://t.co/VCcgst372E,,False,Sun Apr 17 18:13:06 +0000 2016,34,721763430177189888
1006,Media Studio,"Conservatism means we want to conserve what is good: liberty, freedom, free enterprise, and self determination. https://t.co/klxNfOM3YB",,False,Mon Oct 17 00:17:39 +0000 2016,406,787809765002924037
2,Twitter Web Client,"Budgeting for Bankruptcy, op-ed in Politico: http://tinyurl.com/yz5fubd",,False,Wed Mar 03 15:17:04 +0000 2010,19,9927944096
95,Twitter Web Client,These are the voyages of a #BetterWay… https://t.co/QFe2iw1Wx8 #StarTrek50 https://t.co/Zr4e9DVeD8,,False,Fri Sep 23 15:42:25 +0000 2016,30,779345182386970624
95,TweetDeck,BREAKING: Task Force on National Security Releases Mission Statement #ConfidentAmerica https://t.co/jvw8r4MioJ,,False,Wed Mar 02 18:36:18 +0000 2016,45,705099426952552449
180,Twitter Web Client,"My #ValentinesDay plans? Cooking dinner for my wife tonight.
https://t.co/8PL76OUUgx",,False,Sun Feb 14 20:01:40 +0000 2016,37,698960319029207045
99,Twitter Web Client,Been a busy first month as Speaker. Here are 10 photos showing a few of the highlights → https://t.co/VH34eb1tYx https://t.co/PMLaabDPvi,,False,Tue Dec 01 12:57:01 +0000 2015,24,671674362148319232
4,Twitter Web Client,Op-ed w/ Jeb Hensarling @dcexaminer: More than a battle of ideas - it's a battle for an idea: the American Idea. http://bit.ly/cEN2me,,False,Thu Jun 24 16:07:23 +0000 2010,12,16940635339
0,Twitter for iPhone,RT @cathymcmorris: We're offering solutions to the biggest challenges of our time. #BetterWay https://t.co/I7nhEFdC5A,,True,Tue Nov 15 13:07:46 +0000 2016,33,798512819817758720
0,Twitter Web Client,RT @HouseCommerce: #TBT: Taking a look at #Obamacare’s risky business — then vs. now. @HouseGOP has a #BetterWay &gt;&gt; https://t.co/LFWPhQcKrc,,True,Thu Oct 06 19:28:57 +0000 2016,12,784113232734777344
50,Twitter Web Client,Excited for #Oklahoma State Rep. Lisa Johnson-Billy to deliver the weekly #Republican address tomorrow: https://t.co/n7IBh2afEw,,False,Fri Mar 25 16:04:12 +0000 2016,27,713396071205048320
14,Twitter Web Client,HAPPENING NOW: tune in live to my weekly press conference → https://t.co/DLsJK9h6yr,,False,Thu Dec 10 16:33:52 +0000 2015,6,674990424487043072
134,TweetDeck,My number-one goal for the next year is to put together a complete alternative to the Left’s agenda. #ConfidentAmerica,,False,Thu Dec 03 17:50:44 +0000 2015,57,672473053151035393
21,TweetDeck,WATCH: @HouseGOP stakeout live shortly at https://t.co/RrNzrxPmYU,,False,Tue Feb 02 14:43:45 +0000 2016,9,694531658255613952
338,Twitter Web Client,"The UK is our indispensable ally, and this special relationship will continue no matter what.
https://t.co/clkDr6vW1A",,False,Fri Jun 24 16:59:19 +0000 2016,188,746387236757725185
0,Twitter Web Client,"RT @RepShimkus: A #BetterWay makes sure you never have to worry about having your coverage taken away—regardless of age, income, conditions…",,True,Mon Sep 26 20:37:34 +0000 2016,22,780506621063618561
144,Twitter for iPhone,"This isnt an exhaustive list, but it just goes to show that bipartisanship isnt rare—it's just rarely noted. (23/23)
https://t.co/crTQ3GHaUN",SpeakerRyan,False,Sat Dec 17 21:22:09 +0000 2016,47,810233646170914816
0,Twitter for iPhone,RT @RepJeffDenham: Scotty- Happy 19th from @SpeakerRyan &amp; me! Scotty has Hunter Syndrome &amp; is an inspiration to us all. He is why we need #…,,True,Thu Sep 29 20:44:46 +0000 2016,29,781595598436855810
63,Twitter Web Client,3) Why wasn't the $400 million paid through the central bank?,SpeakerRyan,False,Thu Sep 01 14:33:03 +0000 2016,52,771355193342566400
315,Twitter Web Client,"Imagine if politics was about actually about uniting Americans, not dividing us. https://t.co/e1WwMhkrxm
https://t.co/Ggen78KOaG",,False,Tue Apr 12 20:58:19 +0000 2016,135,719993069265784832
2,Twitter Web Client,BUDGET BOONDOGGLE ALERT - $1M worth of stimulus checks sent to thousands of convicted felons nationwide - http://tinyurl.com/9-8-09-BBA,,False,Tue Sep 08 19:52:33 +0000 2009,0,3846978035
0,Twitter Web Client,RT @RepPeteOlson: Excess regulations hurt American #SmallBiz owners &amp; hinder job growth. They deserve a #BetterWay! https://t.co/mRybs13TGl,,True,Fri Aug 26 17:03:55 +0000 2016,41,769218833517318144
91,Twitter Web Client,"With updated customs laws, American workers can—and will—compete on a level playing field. https://t.co/nXlcGTdgyE
https://t.co/z0HBWxfVjH",,False,Sat Feb 27 17:05:40 +0000 2016,53,703627069381476352
61,SnappyTV.com,Best thing we can do for a strong America in South &amp; East China seas is to have a growing economy and a strong navy. https://t.co/DAmUMMOqa5,,False,Thu Jan 07 16:49:01 +0000 2016,31,685141099086663680
348,Twitter Web Client,"Because conservatives believe all of us are equal, there is no problem that all of us—working together—cannot solve.
https://t.co/VjoHie8Pow",,False,Mon Apr 25 00:21:34 +0000 2016,133,724392874918309889
508,SnappyTV.com,"Today, I invited Indian Prime Minister @narendramodi to address a joint meeting of Congress. https://t.co/Wj7clGpq18",,False,Thu Apr 28 15:41:22 +0000 2016,661,725711514598952961
9,TweetDeck,"Via @AAF: The TPP will create 550,000 jobs in America in the next 10 years: http://t.co/X1XPtdkjV0",,False,Wed Aug 26 20:42:03 +0000 2015,13,636639768831352832
183,Twitter Web Client,This amicus brief sets forth why only Congress—not the executive branch—is empowered to write our immigration laws. https://t.co/AxjEAVFHTi,,False,Wed Apr 06 12:48:57 +0000 2016,112,717695591598465024
83,Twitter Web Client,Here's the message I brought to millennials @GUPolitics: The America you want is the America that we want. https://t.co/ByXITlGWNZ,,False,Mon May 02 00:30:37 +0000 2016,36,726931864963805186
567,Twitter Web Client,The world has lost a true legend and statesman. #ShimonPeres https://t.co/sp9WIbvk0X,,False,Wed Sep 28 02:33:14 +0000 2016,310,780958514592247808
34,Twitter Web Client,HAPPENING NOW: I'm on @foxnewsradio with @kilmeade discussing our #BetterWay to help lift people out of poverty. https://t.co/Zd5p7R7t91,,False,Tue Jun 07 14:21:30 +0000 2016,21,740186927085813760
878,Media Studio,Tomorrow marks the 3rd anniversary of #Obamacare. It isn't so much limping towards this date as it is collapsing. https://t.co/UqVy5JCFsc,,False,Sat Oct 01 00:24:45 +0000 2016,435,782013347331923968
3,Twitter Web Client,Roadmap continues to elevate the debate. From @TheEconomist: http://tinyurl.com/economistRM,,False,Thu Feb 11 21:56:33 +0000 2010,8,8979507289
75,Twitter Web Client,"We want to make government more accountable, more representative, and more transparent. #BetterWay https://t.co/RrNzrxPmYU",,False,Thu Jun 16 14:17:58 +0000 2016,41,743447528717287424
827,Twitter for iPhone,The #FBI found hostile actors could have gained access to classified information sent and received by Sec. Clinton. https://t.co/Wrge2UC6Zl,,False,Sun Jul 24 17:10:01 +0000 2016,493,757261566555414528
0,Twitter for iPhone,"RT @RepReneeEllmers: On this 20th anniversary of #WelfareReform, Republicans are offering a #BetterWay to reduce poverty. https://t.co/nU7T…",,True,Mon Aug 22 20:56:22 +0000 2016,13,767827778519662594
4,Hootsuite,Eager to join @SykesCharlie on WTMJ620 at 8:30am CT to discuss #CPAC speech and the need for bold reforms.,,False,Fri Feb 10 14:23:26 +0000 2012,6,167976974223015937
233,Media Studio,"Under our plan for a #BetterWay, Congress will impose new limits on spending and enforce clear lines of authority. https://t.co/J4AnLbuuh2",,False,Thu Oct 27 19:02:02 +0000 2016,95,791716602513424385
0,Twitter Web Client,RT @PatTiberi: On https://t.co/R0yprMYhKB →  a full slate of ideas to address some of the biggest challenges facing our country. #BetterWay…,,True,Sun Nov 06 00:08:56 +0000 2016,19,795055327662272512
143,Twitter for iPhone,"The #WarOnPoverty is a stalemate at best. So, rather than doing the same old things, let's try a #BetterWay. https://t.co/2RpBaMOaPO",,False,Sat Jun 04 21:17:22 +0000 2016,81,739204422950133760
14,Twitter Web Client,Rep Ryan @hillsdale’s @KirbyCenter: “Everything we do—in every policy we propose—we need to renew the American Idea.” http://t.co/8o12eea9AJ,,False,Tue Jul 15 16:07:57 +0000 2014,12,489078927080816641
0,Twitter Web Client,RT @HouseGOP: 29% of ppl w/ disabilities live in poverty. Our plan works to make the American Dream true for everyone #BetterWay https://t.…,,True,Sun Oct 30 15:10:41 +0000 2016,55,792745548390371328
0,Twitter Web Client,"RT @MikeKellyPA: Thanks to @realDonaldTrump's historic campaign, the American people chose #ABetterWay w/conservative policies to revive ou…",,True,Wed Nov 16 19:14:30 +0000 2016,77,798967497508564992
5,Twitter Web Client,Need honest leadership to end empty promises & avert a diminished future: http://youtu.be/SiZj1Uncl9Y,,False,Mon Mar 21 15:15:20 +0000 2011,36,49851592832319488
156,Twitter Web Client,Winning gold should not cost you. https://t.co/DOmchdMx8r,,False,Fri Sep 23 12:02:59 +0000 2016,51,779289959131938816
127,SnappyTV.com,This is a distraction. I wish the president would focus this much attention on defeating ISIS. https://t.co/XRV5SRfiA5,,False,Thu Jan 07 22:29:22 +0000 2016,54,685226748007419904
229,Twitter Web Client,We have to stop the circular firing squad of the conservative movement &amp; work with each other to get things done. https://t.co/wwMEFZXeMh,,False,Sun Jan 31 00:33:05 +0000 2016,113,693592805692694528
100,Twitter Web Client,FACT ➩ America’s energy boom has the potential to support an additional 2.3 million jobs over the next 2 decades.… https://t.co/bCycOQlDLz,,False,Fri Oct 14 12:52:33 +0000 2016,41,786912577297092608
1735,Media Studio,"During this holiday season, let's all give thanks for the brave men and women who serve our country in uniform.… https://t.co/qP7Nit6L7W",,False,Sun Dec 25 02:58:33 +0000 2016,443,812855020333006848
70,Twitter Web Client,We've taken a series of important steps to keep Americans safe from the threat of radical Islamic terrorism: https://t.co/8tb4wk7859,,False,Fri Feb 19 16:15:38 +0000 2016,46,700715372043874304
84,Twitter Web Client,"We are in a generational defining moment. → https://t.co/6Gz65Akv84
https://t.co/FPOodzq8LZ",,False,Tue Nov 03 18:09:54 +0000 2015,44,661606241517465600
377,TweetDeck,We are not going to solve all the country’s problems next year. We need a new president. It’s just that simple. #ConfidentAmerica,,False,Thu Dec 03 18:09:50 +0000 2015,172,672477858636394496
195,Twitter Web Client,"After Congress passes a bill, the speaker of the House signs it before sending to the WH: https://t.co/aOY3ZntBZh https://t.co/nO77xwgTYO",,False,Wed Mar 30 13:23:18 +0000 2016,57,715167518546075650
27,Twitter Web Client,"Thank you, Colonel! https://t.co/AXJQ5rtCgP",,False,Sat Jan 30 02:34:58 +0000 2016,5,693261087416815617
74,Twitter Web Client,"With this plan, everyone in our country can unite and build a #ConfidentAmerica. https://t.co/OudsYQB1Ji #BetterWay",,False,Fri Jun 24 16:05:36 +0000 2016,42,746373721506603008
0,Twitter Web Client,RT @SteveScalise: Glad @cathymcmorris will be part of our leadership team in the new Congress as we work to implement a #BetterWay for Amer…,,True,Wed Dec 14 13:22:21 +0000 2016,25,809025738015993857
478,TweetDeck,"In #Israel, Prime Minister Netanyahu and I discussed strategic alliance, security threats. https://t.co/yJ215Jc8ii https://t.co/4DNK8K81bc",,False,Tue Apr 05 12:58:53 +0000 2016,155,717335703571587072
2,Twitter Web Client,No Budget - No Priorities - No Restraints. Congress needs to cut spending now: http://bit.ly/ayKMQt,,False,Tue May 25 14:01:37 +0000 2010,28,14694568932
3,Twitter Web Client,"Washington’s budget mess is not due to a lack of taxpayer dollars, but from excess government spending. http://bit.ly/eto0pl",,False,Wed Jan 26 18:55:22 +0000 2011,70,30338019777056768
356,Media Studio,We need to tackle America’s big entitlement problems before they tackle us. That’s what a #BetterWay is all about. https://t.co/peubk02pBZ,,False,Thu Oct 06 14:52:55 +0000 2016,156,784043764952072192
0,Twitter for iPhone,"RT @SteveScalise: .@SpeakerRyan is right: Obamacare's failure is undeniable. Working with @realDonaldTrump, we'll get rid of #Obamacare. ht…",,True,Tue Dec 20 21:36:44 +0000 2016,53,811324482631725056
112,Twitter Web Client,We will continue to offer our prayers for those persecuted by #ISIS &amp; the #Assad regime. https://t.co/w1Ji8EUMya,,False,Tue Mar 15 13:33:02 +0000 2016,45,709734151998545920
84,Twitter for iPhone,#CuresNow is a central plank in our #BetterWay agenda. https://t.co/sBhcdeIM1V,,False,Fri Dec 02 13:13:21 +0000 2016,31,804674820394942465
363,Twitter Web Client,We can live out our faith only if our government respects our faith. #ConscienceProtectionAct https://t.co/2s0LoJ5pmF,,False,Mon Jul 25 13:56:32 +0000 2016,113,757575263425298432
19,Twitter for iPhone,“We simply can’t get the best deals without TPA. That’s why we’ve got to pass it as soon as possible.” #TPA4USjobs,,False,Thu Feb 05 15:58:44 +0000 2015,26,563366118258376705
28,Twitter Web Client,"HAPPENING NOW: My weekly press briefing. https://t.co/L8nsW7MbUy
#BetterWay",,False,Thu Sep 15 15:37:00 +0000 2016,10,776444714786533376
176,Twitter for iPhone,Needed ➩ Litigation reform so the system no longer tips the scales in favor of trial lawyers &amp; better protects consumers. #BetterWay,,False,Sun Sep 04 23:11:37 +0000 2016,56,772572857486499840
47,Twitter Web Client,"Thanks so much, @katiecouric  https://t.co/gxTpu5NP6Q",,False,Sat Jan 30 01:12:43 +0000 2016,9,693240392083345408
72,Twitter Web Client,Principle matters most. https://t.co/pBRVl1AHtD And ideas come from principles.,,False,Sat Jan 23 00:06:14 +0000 2016,32,690686944230141952
194,Twitter Web Client,Thank you @EndaKennyTD for visiting this week. May #Ireland &amp; the US continue to grow in friendship. https://t.co/6iAfzWnEDZ,,False,Sat Mar 19 17:08:00 +0000 2016,51,711237800276811777
120,Twitter Web Client,.@RepTimMurphy has led the charge on bringing resources to mental health. Tune in tmrw for his @HouseGOP address. https://t.co/Of38OZeYEN,,False,Wed Dec 21 22:06:03 +0000 2016,37,811694246260412416
130,Twitter Web Client,About to speak on the state of American politics. Watch live ➪ https://t.co/DLsJK9h6yr #ConfidentAmerica https://t.co/lLjIR42C3W,,False,Wed Mar 23 14:59:52 +0000 2016,60,712655107826049024
316,Twitter Web Client,Heartbreaking news in #Mali. My deepest condolences to the victims and their families.,,False,Fri Nov 20 19:10:19 +0000 2015,156,667782040402714624
5,Twitter Web Client,Follow a fellow Wisconsinite @RepSeanDuffy on Twitter to learn about his efforts to grow our economy and pay down our debt.,,False,Fri May 18 17:59:42 +0000 2012,38,203545413603688448
202,Twitter Web Client,I think we need to do more. I think we need to be more specific. I think we need to be more bold. https://t.co/WsMZdbhZoP,,False,Wed Nov 04 13:57:01 +0000 2015,90,661904989955227648
0,Twitter Web Client,RT @cathymcmorris: Defending the Constitution is crucial to restore the people’s voice in government and ensure a balanced government. http…,,True,Fri Nov 04 01:11:37 +0000 2016,60,794346329728110592
