favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPad,@schuppertsteve they have paid through dividends a little over $200BN still it is a messy litigious situation.,schuppertsteve,False,Mon May 12 11:30:07 +0000 2014,0,465816185804963840
8,TweetDeck,Clients should always come first. Most alternative strategies don't belong in daily liquid wrapper. https://t.co/712P0tp5fM,,False,Fri Jan 01 21:12:08 +0000 2016,2,683032983524147200
1,Twitter Web Client,My hedge fund trade of the week is Aeropostale $ARO. @cnbcfastmoney,,False,Wed Jan 05 22:41:23 +0000 2011,2,22784754323558400
1,Twitter Web Client,@cda0519 Please visit www.skybridgecapital.com for more information and thank you!,cda0519,False,Sun Nov 14 16:59:38 +0000 2010,0,3854582048358400
5,Twitter for iPhone,Moreover what is the left upset about? The words of the candidate. Makes you wonder. The ppl see through it  https://t.co/g7YNjvuHvG,,False,Thu Jun 16 02:30:20 +0000 2016,0,743269450552573953
0,Twitter for iPhone,RT @johnnydollar01: #KellyFile: @Scaramucci @julieroginsky @marcthiessen @ThirdWayMattB @DavidWohl @ZimmermanRob @Jim_Jordan et al + host @…,,True,Tue Dec 06 23:53:54 +0000 2016,6,806285567973609473
0,Twitter for BlackBerry®,@RobbyConklin thanks Robby!,RobbyConklin,False,Thu Mar 08 01:56:29 +0000 2012,1,177573469859483650
1,Twitter for iPhone,@jennablan @convertbond @saltconference Monday @cnbcfastmoney first at 12pm,jennablan,False,Sat May 04 00:25:58 +0000 2013,0,330478370091577344
0,Twitter for BlackBerry®,"@JohnsoVo it was an honor for me, thanks for having me. Happy Thanksgiving.",JohnsoVo,False,Sat Nov 23 22:14:10 +0000 2013,0,404372327057485824
0,Twitter Web Client,"@DJ_Chaps @cnbcfastmoney That's a first, thank you so much! Did @GuyAdami  and @terranovajoe approve? :)",DJ_Chaps,False,Thu Nov 18 22:47:44 +0000 2010,0,5391734347399168
155,Twitter for iPhone,"IBM plans $1B investment in U.S. employees, hiring of 25,000 over next four years - IBM | Seeking Alpha Great News! https://t.co/5DvqwwRoGE",,False,Tue Dec 13 22:19:49 +0000 2016,78,808798606803075072
2,Twitter for BlackBerry®,"""@MatthewRiccardi: @CGasparino you agree Sicilian people r a different type of breed of Italians? For good or bad"" Sicillians r Italian? :-)",,True,Sat Nov 16 20:18:03 +0000 2013,1,401806392954060800
2,Twitter Web Client,Please let me know your thoughts on Cisco Systems $CSCO. I still like it long term....,,False,Wed Dec 22 22:52:52 +0000 2010,2,17714214114168832
0,Twitter for BlackBerry®,@Shapadelic we said it on the show. Buyback and dividend increase.,,False,Thu Apr 24 11:19:00 +0000 2014,0,459290405402468352
65,TweetDeck,"UK referendum result is equivalent of Britain saying ""we're going to build a wall, and Europe is going to pay for it.""",,False,Fri Jun 24 17:10:07 +0000 2016,49,746389954385817600
0,Twitter for BlackBerry®,@milesckara maybe but politics is a strange thing-- arrogant and overconfident beware.,milesckara,False,Wed Feb 29 03:09:36 +0000 2012,0,174692770068430848
13,Twitter for iPad,You make us all better. Professionalism and class.  https://t.co/sHbsbacEd9,,False,Sat Oct 22 11:03:37 +0000 2016,2,789784269258420224
0,Twitter for iPad,"@BumbaJK @DanielAlpert NewsFlash: We are not in the Greenspan Era, global economics forces and America's role has shifted, be clearheaded.",BumbaJK,False,Fri Oct 03 14:01:24 +0000 2014,0,518038110030938112
0,Twitter for BlackBerry®,http://t.co/67FcUMLk worth reading .@MittRomney,,False,Fri Jun 22 18:29:56 +0000 2012,2,216236597010636801
0,Twitter for iPhone,RT @MonicaCrowley: Coming up with @seanhannity 10pm ET @FoxNews with my pal @Scaramucci -- please join us!,,True,Tue Nov 29 01:39:30 +0000 2016,80,803413040813273088
0,Twitter for iPhone,"RT @ritholtz: I did the @Scaramucci podcast this afternoon (here: https://t.co/VTfjEqqAkW)

He has a new book coming out tomorrow!
https://…",,True,Wed Oct 26 23:54:42 +0000 2016,1,791427869742342144
6,Twitter for iPhone,Tomorrow night! @8pm fat fingers!! https://t.co/oAjMlpIWPs,,False,Thu Sep 29 17:29:35 +0000 2016,1,781546477596319744
0,Twitter for iPhone,@findit89 @JebBush @WallStreetWeek we did,findit89,False,Mon Dec 14 13:35:24 +0000 2015,0,676395064696901636
0,Twitter for BlackBerry®,@jennbbernstein Jenn--nothing has changed!! Great to hear from you.,jennbbernstein,False,Thu May 01 02:42:44 +0000 2014,0,461697199437393920
0,Twitter for iPhone,RT @JrzyJoePiscopo: Love @Scaramucci @FoxBusiness https://t.co/oMLTmT7NPb,,True,Wed Nov 23 02:12:11 +0000 2016,14,801246941539692544
0,Twitter for BlackBerry,@CoachMoK I am sure you do. There have been countless attacks disrupted.,CoachMoK,False,Tue Jul 16 13:40:20 +0000 2013,0,357132594502053888
15,Twitter for iPad,"""My philosophy of life is that I’m living every moment intensely, as if it were the last moment,” Omar Sharif",,False,Sat Jul 11 03:13:30 +0000 2015,10,619706049025576960
22,Twitter for iPhone,Get your copy of #HoppingOverTheRabbitHole at a Barnes &amp; Noble bookstore near you! https://t.co/6C0xW5Phg9 https://t.co/AFOruCFrEB,,False,Sat Nov 05 04:43:30 +0000 2016,5,794762039348592640
0,Twitter for BlackBerry®,"Ummmm Ahem, anyone watching the financials?",,False,Mon Feb 06 22:50:14 +0000 2012,0,166654963588669440
5,TweetDeck,#DeutscheBank 2016 isn't Lehman Brothers 2008 https://t.co/O9Qeu1MNkx our latest @Sky_Brief,,False,Mon Oct 03 14:35:21 +0000 2016,2,782952184023543808
2,TweetDeck,"It's not THAT small. Plenty of time and room for negotiation, and a lot of #Leave voters feeling buyer's remorse https://t.co/x94zESw3Ya",,False,Fri Jun 24 19:18:20 +0000 2016,1,746422223980867585
2,Twitter for BlackBerry®,Thank you to all our Veterans &amp; their families for our freedoms Please RT &amp; Watch @americasparade today and join me in supporting @wwpinc!,,False,Mon Nov 11 01:42:56 +0000 2013,5,399713822794989569
0,Twitter for BlackBerry®,@oldtrader60 getting old:  not for sissies!!,oldtrader60,False,Fri Mar 22 14:07:45 +0000 2013,0,315102502318112768
0,Twitter for BlackBerry®,"http://t.co/ykpyyloZ Rich r getting Richer, the poor are losing out under @BarackObama: opportunity and growth help all people/not big govt",,False,Mon Mar 26 16:22:17 +0000 2012,1,184314337790398465
0,Twitter for BlackBerry®,From Mary Pickford via Ron Ongaro,,False,Mon Jan 23 11:38:44 +0000 2012,0,161412545415090176
7,TweetDeck,"Stability or reform? As China's economy worsens, a political showdown looms https://t.co/SgjBitnNgi our latest via @LinkedIn @WallStWeekly",,False,Tue May 31 12:27:37 +0000 2016,7,737621552393396224
10,TweetDeck,"Highly recommend free @WallStreetWeek newsletter. Emailed Sundays 5pm, dives deeper into topics from show. Subscribe: http://t.co/RFh6LuGCFU",,False,Sun Jun 07 17:37:04 +0000 2015,2,607602186835533824
0,Twitter for iPhone,"RT @DanScavino: .@Scaramucci in Trump Tower about 20 minutes ago - now on CNN, that was FAST!! Tune in &amp; catch Anthony!",,True,Wed Nov 30 01:11:52 +0000 2016,414,803768474283732992
0,Twitter for iPhone,@belttari what kind of war a class war? So now people shouldn't work hard and create jobs and try to be successful. Drop the bitterness.,belttari,False,Thu Jan 05 04:49:54 +0000 2012,0,154786676852531201
0,Cloudhopper,@cnbcfastmoney:  Global Rights Deal for Goodbye Gordon Gekko:  now coming to you in Chinese!,CNBCFastMoney,False,Mon Dec 19 14:53:17 +0000 2011,2,148777932653985792
17,Twitter for iPhone,Until it doesn't. If you believe what you just said you have no sense for financial and economic history. https://t.co/1Ete1zHfTV,,False,Sat Oct 22 01:25:32 +0000 2016,1,789638786581950464
0,Twitter for BlackBerry,"@najeebbaqui thanks Najeeb, the SkyBridge is very excited to be working with Woori.",najeebbaqui,False,Wed Jul 10 12:09:29 +0000 2013,0,354935404425785345
0,Twitter for iPhone,@GuyAdami @BrookeBankss sounds like fun!,GuyAdami,False,Thu Jan 23 07:08:31 +0000 2014,0,426250073370931200
0,Twitter Web Client,@WBPetersen We were visiting dignitaries who were also wearing ties!,WBPetersen,False,Tue Jan 18 22:43:27 +0000 2011,0,27496316141568000
0,Twitter for BlackBerry,@acestock post here,,False,Sat Sep 21 01:52:55 +0000 2013,0,381234555661086720
322,Twitter for iPad,"Hillary Clinton and Donald Trump first presidential debate. Who do you think
won? Time
Hillary Clinton
41 %
Donald Trump
59 %
523,798 Votes",,False,Tue Sep 27 04:05:42 +0000 2016,119,780619396687486976
5,Twitter for iPhone,In studio A talking to our affiliates about @TonyRobbins and @WallStreetWeek https://t.co/M7vEAmevkX,,False,Thu Mar 24 19:40:57 +0000 2016,3,713088233077350400
2,Twitter for iPhone,"@ScottWapnerCNBC yes but I multi-task I am waiting here for ""Twitter Center"" with @carlquintanilla",ScottWapnerCNBC,False,Mon Jan 12 02:26:54 +0000 2015,0,554464507482091520
0,Twitter for iPhone,RT @nntaleb: You are welcome @Scaramucci https://t.co/KpDGYtOZ4J,,True,Tue Oct 25 18:40:26 +0000 2016,17,790986390666375168
5,Twitter for iPad,It is the wrong sort of protest if that is the cause of action. I didn't say there wasn't s problem. He detracts.  https://t.co/V8856oeNCA,,False,Mon Oct 17 04:04:46 +0000 2016,0,787866919395323905
0,Twitter for BlackBerry®,@Scaramucci: my bad @PhilipRucker I meant fabric softener @jasondhowrowitz @senrandpaul will be a force in the party for several decades,Scaramucci,False,Sat Jun 08 03:09:01 +0000 2013,1,343202979765174272
3,TweetDeck,"Treasury Market Rally About to End If You Believe Economists https://t.co/JAu6jfl5o2 @richwesgoodman 

we're seeing that risk on trade today",,False,Tue Mar 01 16:16:32 +0000 2016,1,704701869021597696
0,Twitter for iPhone,"RT @Scaramucci: New pod: before election, @TimeInc chief content officer @alansmurray joined me to [presciently] discuss media bias: https:…",,True,Thu Nov 10 19:09:12 +0000 2016,12,796791837319135232
1,Facebook,My Hedge Fund Trade of the Week is...Becton Dickinson http://fb.me/DuBX2Yzc,,False,Tue Oct 05 22:00:50 +0000 2010,0,26493969885
7,Twitter Web Client,"Great throwback clips from @WallStreetWeek with Louis Rukeyser, guests include Greenspan, Forbes, Perot, Friedman https://t.co/JCYvoTucJU",,False,Mon Apr 20 21:29:49 +0000 2015,1,590266141026705408
1,Twitter Web Client,@FamousEVol Yes!! :),FamouseVol,False,Wed Dec 29 01:41:03 +0000 2010,0,19930865383510016
0,Facebook,"Catch me on the second hour of the financial radio show ""What's Working Now"" and please let me know your thoughts.... http://fb.me/vR4DRxxB",,False,Mon Nov 15 20:58:53 +0000 2010,1,4277180250980352
0,TweetDeck,RT @madisongesiotto: Don't miss @Scaramucci and I on @TrumpLiveFeed ! https://t.co/Sz8dabOsss,,True,Tue Nov 08 21:28:02 +0000 2016,20,796102001507627008
0,Twitter Web Client,Melissa's back!! @cnbcfastmoney,,False,Thu Jan 06 22:01:01 +0000 2011,0,23136985090621440
1,Twitter for BlackBerry,Support our Troops!,,False,Fri Aug 02 22:21:27 +0000 2013,3,363424333521494016
3,Twitter for BlackBerry®,"""@GreatestQuotes: ""That some achieve great success, is proof to all that others can achieve it as well."" - Abraham Lincoln""",,True,Tue Apr 17 12:36:04 +0000 2012,8,192229943160221696
0,Twitter Web Client,Merry Christmas!,,False,Sat Dec 25 21:16:44 +0000 2010,0,18777183224856577
2,Twitter for iPad,It is profitable just not in a GAAP accounting sort of a way. Therefor the multiple is Mis-assessed.  https://t.co/1ksjTGAD60,,False,Sat Aug 13 12:52:45 +0000 2016,1,764444582901866496
0,Twitter for BlackBerry®,.@cnbcfastmoney http://t.co/fs8QIw9a,,False,Thu Feb 23 19:06:49 +0000 2012,1,172759332054777857
0,Twitter for BlackBerry®,@martinrogers65 yup up Park City UT,martinrogers65,False,Sat Jun 08 03:23:45 +0000 2013,0,343206686112247809
0,Twitter for BlackBerry®,"@dhank2525 it isn't the taxes, I accept higher taxes, we need to control spending",,False,Fri Sep 21 03:58:48 +0000 2012,0,248994663854403584
29,Twitter for iPhone,"US gave $1.7 billion to Iran as hostages were released, four times original amount is this really how we run things? https://t.co/5a3tQctX28",,False,Wed Sep 07 00:44:19 +0000 2016,21,773320961395453953
0,Twitter for BlackBerry®,"@Ask2Recv Ha! To really know is to know my inner child is actually ""outer""! My real 12 year old.",Ask2Recv,False,Sat Mar 03 17:12:15 +0000 2012,0,175991992772329472
1,Twitter for BlackBerry®,One of the proudest days of my life to be American. We are tired of taking it and ready to fight back. #godblessthefbi #Boston,,False,Fri Apr 19 11:33:53 +0000 2013,6,325210639347900416
0,Twitter for BlackBerry®,@quietswami cautious optimism,quietswami,False,Thu May 23 17:26:18 +0000 2013,0,337620518335299584
0,Cloudhopper,"@cnbcfastmoney:  @guyadami: ok Guy, don't laugh, I ran into Kim Karsdashian here in Dubai at the Atlantis!",CNBCFastMoney,False,Wed Oct 12 16:36:20 +0000 2011,1,124161488054255616
6,Twitter for iPad,I answered it. You don't like the answer. I will supply full speech to you tomorrow. Will send policy paper wh done  https://t.co/BrlJBimDvl,,False,Fri Jun 24 03:21:28 +0000 2016,0,746181419483922432
4,Twitter for iPhone,.@GaryKaminsky @WallStreetWeek this Sunday please join us with Dick Grasso as we discuss his historic leadership 14 years ago.,,False,Fri Sep 11 12:09:34 +0000 2015,8,642309003985469440
0,Twitter for Websites,Harvard’s Liberal-Arts Failure Is Wall Street’s Gain: Ezra Klein - Bloomberg via @BloombergNow http://t.co/0StWXlkm,,False,Fri Feb 17 00:05:01 +0000 2012,1,170297662468399104
0,Twitter for iPhone,@kennyholtz well said and totally true.,kennyholtz,False,Tue Nov 22 12:01:44 +0000 2011,0,138950287703539712
1,Twitter for BlackBerry®,"@ThomasJC1988 I have. We have no clear message on our team today and no real effective messenger. Still, things are looking up.",ThomasJC1988,False,Wed Jun 04 23:39:34 +0000 2014,0,474334677587996672
0,Twitter for iPhone,"RT @FNC_Ladies_Rule: Miss @MorganOrtagus &amp; @JessicaTarlov celebrating @Scaramucci's new book ""Hopping Over The Rabbit Hole"" https://t.co/Ap…",,True,Fri Oct 28 00:41:36 +0000 2016,6,791802060094246912
9,TweetDeck,"Daily liquidity in alts = keeping a gun in home. Illusion of security, but more likely to cause you harm

My post: https://t.co/gIG65Ci7Hr",,False,Wed Jul 08 18:33:13 +0000 2015,4,618850341451354112
28,Twitter for iPad,Aetna losing $300 million a year on Obamacare business. CEO Mark Bertolini said big changes are needed to make the federal program viable.,,False,Wed Aug 03 11:55:48 +0000 2016,40,760806369167630340
5,iOS,"http://t.co/5lbf2pxAhW
When Wealth Disappears, via @nytimes",,False,Mon Oct 07 22:53:28 +0000 2013,2,387349987639971840
0,Twitter for BlackBerry®,"@CNBC Special Report: ""America's Economy Held Hostage""",CNBC,False,Mon Dec 31 00:53:00 +0000 2012,0,285549079461785600
1,Twitter for iPhone,@maggieNYT @KarlRove true!,maggieNYT,False,Fri May 22 15:31:04 +0000 2015,0,601772272068734976
1,TweetDeck,"@SconsetCapital @WallStreetWeek refreshing to see an issue debated on merits, rather than straight across party lines",SconsetCapital,False,Fri Jun 12 17:02:28 +0000 2015,0,609405416624259073
4,TweetDeck,"Gravitational Waves From Colliding Black Holes Detected Again https://t.co/P9179GbZ9z @PopSci

turns out that Einstein guy knew a thing or 2",,False,Thu Jun 16 17:45:09 +0000 2016,2,743499670287056896
5,Twitter for iPhone,We are looking forward to having @kobebryant @SALTConference  https://t.co/Ksymwt6mvR,,False,Sun Apr 17 21:18:27 +0000 2016,0,721810077599035392
0,Twitter for iPhone,RT @Markjeffries1: MJ reveals what was REALLY being said @ DNC event last week… @foxnews @Scaramucci @realDonaldTrump @HillaryClinton   htt…,,True,Sun Jul 31 18:22:44 +0000 2016,3,759816582528901120
12,iOS,#now http://t.co/jARBcgw2Pf,,False,Wed Aug 26 00:26:07 +0000 2015,3,636333769931235328
10,Twitter for iPad,They were accurate but your opinion pice is not. There are already fiduciary rules in place to protect the client. https://t.co/f2i5CRZFRQ,,False,Sat Nov 12 03:38:09 +0000 2016,1,797282306021064704
0,Twitter for iPhone,RT @SallyPancakes: Same! Looking forward to this! https://t.co/3dJgedLMxE,,True,Fri Oct 14 11:32:52 +0000 2016,1,786892523889364993
13,Periscope,LIVE on #Periscope https://t.co/YAIYP7cQpV,,False,Sun Nov 13 03:11:39 +0000 2016,5,797638028038578176
0,Twitter for iPhone,RT @tamimillermwm: @MorningsMaria Live at the MGM Grand Vegas for the final Presidential Debate. @Scaramucci @dagenmcdowell @MariaBartiromo…,,True,Wed Oct 19 19:51:12 +0000 2016,6,788829874882437120
1,Twitter for BlackBerry®,@umairh swift justice. Disgusting act met with the full measure of the law. And there will be more. America has had enough.,umairh,False,Fri Apr 19 23:45:09 +0000 2013,0,325394671473942528
2,TweetDeck,"Don't miss great @WallStreetWeek episode tmrw AM feat. Goldentree's Steve Tananbaum

*Airing at new time: 9am ET http://t.co/6GLhKfunxD",,False,Sat Sep 19 17:37:04 +0000 2015,3,645290522530058240
22,Twitter for iPhone,Yup. I shouldn't have responded. That kind of racial epithet though makes me think of my Nana.  https://t.co/m9QWxBtocU,,False,Mon Sep 05 19:12:22 +0000 2016,2,772875035010818048
