favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,"""They Had No Idea If My Insurance Was Active or Not""- http://t.co/z9dxy7HZ3O #tcot",,False,Mon Jan 06 17:59:39 +0000 2014,2,420253344285093888
0,TweetDeck,"“Occupy was only spontaneous to the untrained eye. The radical left didn’t hijack it, they planned it out.” http://t.co/IygiWWuq",,False,Fri Jul 20 19:58:25 +0000 2012,2,226405725327474689
1,Twitter for Websites,The Movement: Occupy Unmasked -- Again http://t.co/sunrSKgK via @sharethis,,False,Sat May 05 13:39:16 +0000 2012,6,198768827675328513
0,TweetDeck,Surprise: Obamacare to Increase Healthcare Costs of 11 Million Small Business Workers- http://t.co/QzVd3BQjf4,,False,Tue Feb 25 17:55:30 +0000 2014,1,438371691362656256
0,TweetDeck,RT @jwhaley2040: YouTube - Battle For America with Dick Morris - I believe this video sums up what is happening http://tumblr.com/xvdlod9ts,,False,Thu Oct 14 17:43:01 +0000 2010,0,27362379861
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Tue Apr 27 16:10:34 +0000 2010,0,12952537955
0,TweetDeck,Watch the @Students4LifeHQ conference live: http://t.co/dyIqzvJi #prolife - @GovMikeHuckabee & @David_Bossie tonight!,,False,Sun Jan 22 20:07:14 +0000 2012,2,161178124674015233
6,Twitter Web Client,The @RealBarackObama  @WhiteHouse needs a serious reality check. RTif you agree. #SyrianRefugees #ParisAttacks #tcot https://t.co/FkttyVo6cH,,False,Thu Nov 19 16:58:50 +0000 2015,6,667386560438996992
0,TweetDeck,Our response to  Priorities USA ad http://youtu.be/qsc8Cl5RhUs,,False,Wed Jun 29 21:00:39 +0000 2011,0,86177279872471040
1,TweetDeck,WATCH #FastTerry for free here: http://t.co/1enZ8kpRNE,,False,Mon Nov 04 19:45:28 +0000 2013,3,397449536982884352
0,Twitter for iPhone,RT @GovernorPerry: Backstage getting ready to speak at the #SCSummit. https://t.co/raftQpLZGY http://t.co/WeanWRwIyE,,True,Sat May 09 16:18:11 +0000 2015,33,597073086551318529
0,Twitter for iPhone,RT @Tyler2ONeil: .@David_Bossie thanks @GlynWright and @EagleForum for supporting conservatives in Congress @Citizens_United #tcot http://t…,,True,Wed Jul 15 23:19:23 +0000 2015,5,621459072445992960
2,Twitter for Android,#Teneo consulting firm not cooperating. Staright out of @HillaryClinton playbook. RT if you agree. #tcot #clinton https://t.co/q2iYG4wYR5,,False,Fri Nov 06 12:46:06 +0000 2015,1,662611918927056897
3,Hootsuite,Today In Hillary History: the #WhiteHouse Travel Office staff was fired.  Did #Hillary do it? http://t.co/jT82d17iCg http://t.co/LIZdYsl1mT,,False,Fri May 29 15:28:17 +0000 2015,7,604308285336981504
0,TweetDeck,"Rewriting #Solyndra:""The new shape of solar"" RT @dcseth: @Citizens_United ""Solyndra: The greenest bankruptcy your money can buy!""",,False,Wed Sep 14 16:02:32 +0000 2011,0,114006121576009728
0,TweetDeck,"Over 400,000 Jobs Lost Again Last Week (13th straight week)  http://bit.ly/oCB1XK #4jobs #tcot #cutcapbalance",,False,Thu Jul 07 20:25:03 +0000 2011,2,89067424187559936
0,TweetDeck,Send A Letter To Your Representative Requesting A Thorough Investigation On #Benghazi: http://t.co/Fw2bawPjY4 #tcot,,False,Wed Feb 27 20:30:01 +0000 2013,2,306863783094145024
0,Twitter for iPhone,.@Michelle_Moore introduces Fire from the Heartland at #sgs10 first #sgs #sgp http://yfrog.com/ehunoouj,,False,Fri Oct 01 00:52:17 +0000 2010,0,26031959727
1,TweetDeck,BIG NEWS FOR ‘OCCUPY UNMASKED’ http://t.co/SSTbiynz via @sharethis,,False,Fri Aug 17 14:49:00 +0000 2012,9,236474715961696257
0,TweetDeck,RT @David_Bossie: Status of the Justice Department's IRS investigation: http://t.co/uHc27sbFPk,,False,Fri Jul 05 16:23:46 +0000 2013,2,353187456906039298
0,TweetDeck,Listen to CU Pres. @David_Bossie on @SavageNation tonight at 8:30pm ET,,False,Thu Nov 03 23:55:02 +0000 2011,0,132244425391865856
0,TweetDeck,Age of Civility: Democrat Calls Republicans Nazis  http://citizensunited.org/blog.aspx?entryid=1818594,,False,Wed Jan 19 20:30:31 +0000 2011,11,27825251941359617
0,Hootsuite,Read our letters to CNN and NBC here: http://t.co/vntUFbWfTo and http://t.co/u6aIdiPXbd #tcot,,False,Wed Aug 07 00:48:41 +0000 2013,1,364910935300771842
0,TweetDeck,Watch the full #FastTerry film here: http://t.co/7DhPWhPAtK #tcot,,False,Mon Aug 05 21:55:56 +0000 2013,2,364505075252592642
0,TweetDeck,Nobody Wants A Fruitcake. | RedState http://t.co/JRjmdGf via @CalebHowe #pelosifruitcake,,False,Wed Nov 17 18:09:02 +0000 2010,0,4959209145765888
1,TweetDeck,EVENT—After Citizens United: The Future of Campaign Finance http://t.co/3ugbvYN,,False,Thu Jan 13 21:04:35 +0000 2011,0,25659497565388800
0,TweetDeck,RT @SladeOBrien: Occupy Unmasked! Incredible powerful truth telling. This is a film America Needs to see. #RO12 @AFPFlorida @rightonline,,False,Sat Jun 16 05:05:58 +0000 2012,8,213859942682214400
0,TweetDeck,RT @David_Bossie: Bob Costas’ Political Football http://t.co/I7DnvbRL #cartoon #chiefs #nra #shooting via @dcagle,,False,Wed Dec 05 16:32:51 +0000 2012,1,276363515806236674
0,TweetDeck,#TheHopeAndTheChange on Fox News with @MegynKelly in 5 min - watch it now!,,False,Mon Aug 27 17:41:23 +0000 2012,0,240141976585007104
1,TweetDeck,Did you see this link on Drudge? http://t.co/9Jqu5wj2 #TheHopeAndTheChange,,False,Mon Sep 17 21:04:54 +0000 2012,5,247803338031247360
2,Twitter for BlackBerry,Citizens United will be defending your 1st Amendment in CO tomorrow : http://t.co/prYAohV1JV #tcot,,False,Tue Jun 03 00:10:57 +0000 2014,6,473617799861243904
0,Twitter Web Client,Generation Zero background from a guy who knows about #finance and fourth turnings. http://cli.gs/PRhjd #GENERATION ZERO RT @stephenkbannon,,False,Mon Apr 05 00:45:06 +0000 2010,0,11614924172
0,TweetDeck,Theater times for #OccupyUnmasked are starting to roll in - find the info on our webpage: http://t.co/TvXYwfe2,,False,Tue Sep 18 22:05:06 +0000 2012,7,248180876138143745
1,TweetDeck,Obama brought hopelessness and change for the worse http://t.co/7xXHvKtF,,False,Fri Jul 13 13:37:01 +0000 2012,2,223773026594988032
1,Twitter Web Client,Phil Robertson to be awarded with the 2nd Annual Andrew Breitbart Defender of the 1st Amendment Award. Read more @: http://t.co/9UyD7pXGTM,,False,Mon Feb 23 19:41:50 +0000 2015,2,569945245267447809
27,Twitter Web Client,"Sen. Jeff Sessions Will Be the Restorative AG We Need - ""America needs an AG and DOJ that will enforce the law"" https://t.co/hbPJbwCTTQ",,False,Wed Nov 23 15:47:55 +0000 2016,23,801452227483365377
0,Twitter Web Client,Generation Zero background from a guy who knows about #finance and fourth turnings. http://cli.gs/PRhjd #GENERATION ZERO RT @stephenkbannon,,False,Tue Apr 13 05:07:37 +0000 2010,0,12087842124
0,TweetDeck,Opinion: Citizens United equals free speech - David Bossie - http://t.co/UzWFC6Ls: http://t.co/xJTn9Wfh via @POLITICO,,False,Wed May 30 20:32:25 +0000 2012,3,207932499756724225
7,TweetDeck,SCOTUS rules prayer in town hall meetings is absolutely constitutional http://t.co/HEWfmw28vR #tcot,,False,Mon May 05 14:34:28 +0000 2014,19,463325863313145858
0,TweetDeck,Check this video out -- DC Conversations with Stephen Bannon http://t.co/zDhglhT via @youtube,,False,Wed Nov 10 18:33:17 +0000 2010,0,2428599671984128
0,TweetDeck,Getting excited for tonight's The Hope and The Change Hannity special - watch on Fox News at 9pm ET!,,False,Sat Aug 25 00:40:01 +0000 2012,1,239160163863502848
0,TweetDeck,Letter to Rep. Ileana Ros-Lehtinen on United Nations Reform Bill http://t.co/13njd0Ah,,False,Fri Oct 07 13:02:01 +0000 2011,1,122295615538470913
0,TweetDeck,"‘Battle for America’ Review: Documentary Masterpiece, Epic Call to Vote http://on.fb.me/cgBdf9",,False,Tue Oct 19 14:54:48 +0000 2010,0,27840510588
0,TweetDeck,@Brianraymond1 Glad you got it - what did you think? #TheGiftofLife,Brianraymond1,False,Sat Mar 17 19:47:54 +0000 2012,0,181104594586308610
0,TweetDeck,CU staff heading down to Iowa for tomorrow's Family Leadership Conference: http://t.co/zn3mtQm9,,False,Fri Aug 10 19:39:14 +0000 2012,2,234011039392493568
0,TweetDeck,#ObamacareTax RT @red_red_head: Obamacare just turned into Obama’s “read my lips” moment.,,False,Thu Jun 28 14:55:34 +0000 2012,3,218356974973227008
0,TweetDeck,"NBC12: ""Fast Terry"" a damning, but controversial look at McAuliffe- http://t.co/rUXtR12HYU",,False,Tue Jul 30 03:19:48 +0000 2013,0,362049864730816514
1,Hootsuite,Ambassador John Bolton will be speaking at the South Carolina Freedom Summit! http://t.co/BoXlq3zGlH,,False,Tue Mar 31 19:04:39 +0000 2015,0,582981851897282560
2,Twitter Web Client,"Hillary is right.  The White House is selectively leaking about the FBI probe.

https://t.co/BlOeGa1tPJ",,False,Mon Feb 01 15:23:10 +0000 2016,0,694179187632926721
7,TweetDeck,To the Senators who just voted for cloture: We won't forget your vote today. #MakeDCListen #tcot,,False,Fri Sep 27 16:50:03 +0000 2013,73,383634654361690114
0,TweetDeck,Have You Seen the Trailer for Mike Huckabee’s Epic Pro-Life Movie? http://t.co/SwxEjl3A via @theblaze,,False,Fri Dec 09 17:34:36 +0000 2011,0,145194649571700736
0,Twitter for Android,@SenatorTimScott an amazing speaker with a full house here at #SCSummit! Watch him live: http://www.scfreedomsu,SenatorTimScott,False,Sat May 09 18:05:30 +0000 2015,2,597100091338530818
0,TweetDeck,"Obama was a president who was elected on hope, and now he is playing toward people’s fears http://politi.co/qDL5yF",,False,Tue Jul 05 21:59:00 +0000 2011,0,88366294201671680
1,TweetDeck,"""IRS primarily succeeded in halting the activity of smaller Tea Party and conservative organizations"" http://t.co/e6AOWRbzfJ",,False,Thu May 16 17:45:00 +0000 2013,4,335088508756688896
0,Twitter Web Client,#FF @stephenkbannon @freedomwarrior @elocio @simplyGOP @conservatweet @genius2genius,,False,Fri Mar 26 06:56:23 +0000 2010,0,11077534443
0,TweetDeck,Miss our special #CPACFL screening of Ronald Reagan: Rendezvous with Destiny? Buy it online NOW: http://t.co/2Ozpqz5L,,False,Fri Sep 23 19:42:51 +0000 2011,0,117323056971657216
0,TweetDeck,"A major victory for the 1st Amendment: ""GOP Slams Proposed IRS Changes on Nonprofits"" http://t.co/H1zf03edGC via @Newsmax_Media #tcot",,False,Fri May 23 13:07:03 +0000 2014,7,469826847182974976
0,TweetDeck,RT @TheHayride: The Hayride New Post - Citizens United Answers The Reagan-Obama Comparisons. Read it now at http://bit.ly/goOSNI,,False,Mon Jan 31 19:32:01 +0000 2011,0,32159185244266496
1,Hootsuite,Rein in the IRS! http://t.co/8MKfT9HeIo,,False,Wed Apr 15 14:56:49 +0000 2015,1,588355300152975360
0,TweetDeck,"""standard of living for Americans has fallen longer and more steeply over the past three years ..."" http://t.co/VNkYvmqc via @David_Bossie",,False,Fri Oct 21 19:15:25 +0000 2011,7,127463016131334144
1,TweetDeck,Debt Debacle: How We Got Here http://t.co/J82pdXb via @David_Bossie,,False,Tue Aug 02 14:23:46 +0000 2011,1,98398591332265984
0,TweetDeck,Photos from last night's event in Iowa: http://t.co/3TV77ruj,,False,Thu Dec 15 18:28:54 +0000 2011,1,147382639177900032
2,Twitter Web Client,Should the next Spker of the House demand AG #Lynch appoint impartial spec.counsel 2 investigate #Clinton email case? http://t.co/RrPW0ydXXs,,False,Thu Oct 08 16:09:36 +0000 2015,2,652153879736418304
1,TweetDeck,Shelby Steele on American Exceptionalism: http://t.co/6DDqQxa,,False,Fri Sep 02 21:26:37 +0000 2011,2,109739026113757184
0,TweetDeck,Kerry: I Get 'A Little Uptight When I Hear Politicians Say How Exceptional We Are' | The Weekly Standard: http://t.co/DpSMrbnHXh,,False,Tue Jul 15 15:25:32 +0000 2014,0,489068253285982208
1,TweetDeck,"RT @David_Bossie: hmmmmm....Biden: 'Yes, We Do' Want to Raise Taxes By a Trillion Dollars http://t.co/uz6bdhOq via @sharethis",,False,Thu Oct 04 21:12:39 +0000 2012,2,253965883439992832
0,TweetDeck,"Priebus 1st round 45, 2nd 52=+7; Steele 1st round 44 , 2nd 37= -7; Cino 1st 32, 2nd 30= -2 ;Anuzis 1st 24, 2nd 22= -2,;Wagner 23, 27=+4",,False,Fri Jan 14 19:31:44 +0000 2011,1,25998519840018432
1,Hootsuite,"So much for ""affordable"" healthcare. #AffordableCareAct #TCOT  http://t.co/EjNGswp80f",,False,Wed Jun 03 12:26:37 +0000 2015,5,606074505711230976
1,Twitter Web Client,"Instead of quality healthcare, we've been provided with broken promises.
Read David Bossie's opinion on Obamacare. http://t.co/Mc0zd4FUaw",,False,Thu Mar 26 21:38:12 +0000 2015,9,581208553735790593
0,TweetDeck,If It Looks Like A Duck… http://t.co/TrIxQvlzua #tcot #Obama,,False,Thu Dec 18 16:18:05 +0000 2014,0,545613984280629249
0,Twitter Web Client,"RT @SarahPalinUSA Thank you @mrjondavid for supporting our troops w/""American Heart"" An amazing love song for America. http://bit.ly/9vBUnS",,False,Thu Apr 08 08:05:43 +0000 2010,0,11812853388
0,TweetDeck,Are markets souring over U.S. debt? http://t.co/nAfpKSe @David_Bossie answers today's @politicoarena question,,False,Mon Jul 25 15:24:24 +0000 2011,0,95514746001960960
0,TweetDeck,ICYMI: CU President @David_Bossie on #TheKellyFile last night: http://t.co/9yAKt3oswH #tcot,,False,Tue Jun 10 18:16:41 +0000 2014,0,476427748169502720
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Thu Mar 04 02:38:33 +0000 2010,2,9954088466
0,TweetDeck,The Gift Of Life is not being broadcast on TV but you can buy it on DVD right now here: http://t.co/aEoXvEcS #prolife,,False,Thu Dec 15 02:48:39 +0000 2011,0,147146020323725312
0,TweetDeck,50 reasons Obama won't re-elected. # 12 Van Jones! - Read more: http://thedc.com/omv1T1,,False,Thu Aug 04 19:55:02 +0000 2011,1,99206730122145792
2,TweetDeck,Breitbart’s Lasting Gift to America is Now Available for Pre-Order http://t.co/QGlATtj3  #OccupyUnmasked,,False,Tue Jun 12 18:48:25 +0000 2012,1,212617370022330368
1,TweetDeck,"ObamaCare exchanges limit access to top hospitals, medical centers: http://t.co/hZYx5P8hFV",,False,Mon Dec 09 22:11:28 +0000 2013,2,410169855024050176
1,Twitter for iPhone,.@David_Bossie: @GovernorPerry's Texas has led the charge for the free market and prosperity #SCSummit #tcot watch: http://t.co/V4FTPFmd7w,,False,Sat May 09 15:48:28 +0000 2015,4,597065606144270336
0,TweetDeck,"7:00 pm screening of PerfectValor.com -A patriotic salute to Iraq war heroes, narrated by Sen. Fred Thompson - in Delaware Room #CPAC11",,False,Thu Feb 10 23:52:01 +0000 2011,0,35848491863384064
0,Twitter Web Client,".@realDonaldTrump Osama Bin Laden hated Citizens United and Free Speech. 

We couldn't be prouder.

https://t.co/Zwn5ZAv9OS",,False,Wed Mar 02 16:25:03 +0000 2016,1,705066397324353536
2,Hootsuite,"Up next, Governor Rick Perry! Stream his speech live at: http://t.co/cfTuIvrHyL.",,False,Sat Jan 24 22:55:08 +0000 2015,0,559122257793269760
0,Twitter Web Client,.@RepKenBuck .@RepTedYoho CU is outraged .@SpeakerBoehner targeting more conservatives. David Bossie's thoughts: http://t.co/P1ewOLc6We,,False,Tue Jul 14 17:56:33 +0000 2015,0,621015439070601216
1,TweetDeck,Are candidates' religious beliefs fair game? @David_Bossie answers: http://t.co/vcJI0oF via @POLITICO,,False,Wed Aug 31 15:51:40 +0000 2011,0,108929959661281280
0,TweetDeck,"RT @StephenKBannon: Conservative women ""Defending the Hearth of Home"" http://bit.ly/9iaTxC  #FFTH #skb #tcot",,False,Tue Sep 28 16:36:01 +0000 2010,0,25800588719
0,TweetDeck,Mark Levin and Donald Trump take on Karl Rove: http://t.co/3HZMJ1ul) Post by @larryoconnor. #tcot,,False,Thu Feb 14 01:56:28 +0000 2013,3,301872505877037057
0,Twitter Web Client,"""The time to stop this is now, and not after we hit Generation Zero."" http://cli.gs/u1L6n #generationzero #tcot #gop #teaparty #texasgop",,False,Wed Mar 10 20:08:17 +0000 2010,1,10286663859
0,TweetDeck,Classic Breitbart - grabbing the microphone to field a question at our CPAC blogger briefing for #OccupyUnmasked http://t.co/PdDTgjyf,,False,Thu Mar 01 21:40:01 +0000 2012,2,175334602905362432
0,Twitter Web Client,CU President David Bossie will be on the Mike Huckabee radio show today at 2:18 EST.  Tune In! #TCOT,,False,Thu Jan 24 19:10:12 +0000 2013,3,294522508047175681
0,TweetDeck,RT @Liberty_Chick: “Occupy the RNC” Instructional Video Advises Firebombing Police Officers http://t.co/wTGEzMtM,Liberty_Chick,False,Wed Jul 11 21:58:01 +0000 2012,0,223174329125445634
0,Twitter Web Client,"Mass. voters, sick of govt. health care in their state, voted their opposition to US govt. health care yesterday. Congrats Scott Brown! #gop",,False,Wed Jan 20 14:22:13 +0000 2010,0,7986891834
0,TweetDeck,RT @WesleyGoodman: Conservative leaders @BrentBozell @jennybethm @RichardViguerie @kenblackwell @David_Bossie and @tperkins press conf. htt…,,True,Wed Nov 05 19:52:58 +0000 2014,2,530085384865460224
2,Twitter for iPhone,"One of the best lines at #SCFreedomSummit is from @RealBenCarson: Under Obama, ""There has been a lot of change but very little hope."" #tcot",,False,Sat May 09 20:33:24 +0000 2015,4,597137312955420674
0,TweetDeck,"RT @yeeheecom: Citizens United: Mr. Obama, You’re No Reagan #tcot #gop #teaparty #consnc #dems #tlot #p2 #tweetcongress http://bit.ly/g0bWka",,False,Wed Feb 02 16:55:06 +0000 2011,1,32844470521167872
0,TweetDeck,After this commercial break - @David_Bossie talks #TheHopeAndTheChange on Fox News!,,False,Mon Aug 27 17:42:52 +0000 2012,3,240142351199248384
0,TweetDeck,"Malaise update: unemployment up to 7.9 percent, income down, long-term picture gets worse  http://t.co/Zt9705tU",,False,Fri Nov 02 15:19:13 +0000 2012,6,264386187790262272
0,TweetDeck,Cagle Post: The Many Faces of Barack Obama http://t.co/I3gSOzWB,,False,Thu Oct 25 19:52:00 +0000 2012,0,261555730505670656
0,TweetDeck,"New post by @David_Bossie: ""Double Bubble"" http://t.co/xG679Ktntk #tcot",,False,Wed Apr 03 21:29:53 +0000 2013,0,319562421989670913
0,TweetDeck,"If you can't make it to our big Iowa premiere, The Gift Of Life is available for purchase right now here: http://t.co/uzL91PKu #prolife",,False,Fri Dec 02 19:01:50 +0000 2011,4,142679887881318404
0,TweetDeck,POLITICO: David N. Bossie's response to 'Are Hill Democrats hypocritical on campaign cash?' http://politi.co/lsiLl5,,False,Tue Jun 28 15:05:11 +0000 2011,0,85725434913886208
